timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299876735,-22.57,-50.91,-31.29,813,778,807,840,881,50.0,0.388,-0.754,0.574
30,1759299876765,-22.55,-50.87,-31.31,810,782,787,820,883,33.333333333333336,0.385,-0.75,0.572
60,1759299876795,-22.55,-50.87,-31.34,821,778,792,827,880,33.333333333333336,0.383,-0.748,0.572
90,1759299876825,-22.54,-50.88,-31.36,803,768,784,835,879,33.333333333333336,0.383,-0.748,0.574
120,1759299876855,-22.5,-50.91,-31.33,806,769,784,830,886,33.333333333333336,0.385,-0.747,0.575
150,1759299876885,-22.46,-50.92,-31.32,807,777,787,839,880,33.333333333333336,0.386,-0.748,0.574
180,1759299876915,-22.48,-50.92,-31.35,803,770,784,839,896,33.333333333333336,0.386,-0.749,0.573
200,1759299876935,-22.49,-50.94,-31.37,814,767,784,831,878,50.0,0.386,-0.75,0.573
230,1759299876965,-22.48,-50.93,-31.4,815,780,779,820,892,33.333333333333336,0.387,-0.751,0.574
260,1759299876995,-22.47,-50.9,-31.41,812,779,789,837,878,33.333333333333336,0.386,-0.75,0.574
289,1759299877024,-22.47,-50.87,-31.43,808,770,789,842,872,34.48275862068966,0.386,-0.75,0.574
319,1759299877054,-22.46,-50.86,-31.44,808,779,786,838,875,33.333333333333336,0.385,-0.748,0.575
349,1759299877084,-22.44,-50.87,-31.42,813,777,789,817,879,33.333333333333336,0.384,-0.747,0.575
379,1759299877114,-22.41,-50.86,-31.42,812,778,787,825,895,33.333333333333336,0.384,-0.747,0.575
409,1759299877144,-22.39,-50.86,-31.43,818,784,782,835,871,33.333333333333336,0.385,-0.748,0.575
439,1759299877173,-22.38,-50.86,-31.45,816,784,786,835,884,33.333333333333336,0.386,-0.748,0.574
468,1759299877203,-22.39,-50.86,-31.48,811,777,784,832,879,34.48275862068966,0.387,-0.747,0.574
498,1759299877234,-22.43,-50.86,-31.52,809,782,792,830,880,33.333333333333336,0.388,-0.746,0.574
528,1759299877263,-22.48,-50.86,-31.59,814,782,778,838,879,33.333333333333336,0.387,-0.746,0.575
558,1759299877294,-22.5,-50.85,-31.64,815,770,781,826,875,33.333333333333336,0.387,-0.75,0.577
588,1759299877323,-22.48,-50.83,-31.62,803,778,783,822,876,33.333333333333336,0.385,-0.748,0.575
618,1759299877354,-22.48,-50.84,-31.61,804,775,803,830,881,33.333333333333336,0.384,-0.747,0.573
648,1759299877384,-22.51,-50.87,-31.62,814,777,790,827,881,33.333333333333336,0.386,-0.749,0.574
677,1759299877412,-22.5,-50.85,-31.65,813,785,792,826,883,34.48275862068966,0.39,-0.75,0.576
707,1759299877444,-22.49,-50.83,-31.71,811,787,788,826,871,33.333333333333336,0.391,-0.748,0.576
737,1759299877474,-22.52,-50.66,-31.79,811,767,779,832,870,33.333333333333336,0.389,-0.746,0.575
767,1759299877502,-22.52,-50.65,-31.85,814,777,798,832,874,33.333333333333336,0.388,-0.743,0.577
797,1759299877534,-22.51,-50.68,-31.88,815,783,782,830,885,33.333333333333336,0.388,-0.743,0.578
827,1759299877565,-22.49,-50.69,-31.92,810,778,778,827,883,33.333333333333336,0.389,-0.743,0.578
856,1759299877591,-22.46,-50.7,-31.94,809,783,781,835,874,34.48275862068966,0.389,-0.742,0.577
886,1759299877625,-22.44,-50.7,-31.95,812,777,805,830,881,33.333333333333336,0.391,-0.746,0.579
916,1759299877655,-22.39,-50.73,-31.93,808,778,790,828,869,33.333333333333336,0.392,-0.747,0.577
946,1759299877685,-22.42,-50.73,-31.97,812,772,784,838,880,33.333333333333336,0.392,-0.744,0.575
