timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299859842,-28.52,-46.53,-31.71,808,776,784,832,805,50.0,0.493,-0.664,0.599
30,1759299859872,-28.52,-46.51,-31.73,803,778,790,834,802,33.333333333333336,0.492,-0.663,0.6
60,1759299859902,-28.51,-46.51,-31.75,803,782,788,830,797,33.333333333333336,0.492,-0.662,0.6
90,1759299859931,-28.5,-46.5,-31.76,805,774,793,830,797,33.333333333333336,0.491,-0.664,0.599
120,1759299859961,-28.51,-46.5,-31.74,811,773,795,832,815,33.333333333333336,0.492,-0.665,0.598
150,1759299859991,-28.52,-46.5,-31.73,813,778,784,838,805,33.333333333333336,0.492,-0.664,0.599
179,1759299860021,-28.52,-46.48,-31.73,815,771,778,830,798,34.48275862068966,0.492,-0.663,0.6
209,1759299860051,-28.51,-46.46,-31.75,812,777,786,836,808,33.333333333333336,0.493,-0.662,0.601
239,1759299860081,-28.5,-46.46,-31.76,814,774,790,833,802,33.333333333333336,0.492,-0.663,0.599
269,1759299860111,-28.5,-46.44,-31.77,808,765,783,835,813,33.333333333333336,0.491,-0.662,0.598
299,1759299860141,-28.51,-46.44,-31.77,814,780,786,840,804,33.333333333333336,0.491,-0.663,0.599
329,1759299860170,-28.51,-46.42,-31.78,803,773,794,832,803,33.333333333333336,0.492,-0.663,0.6
359,1759299860200,-28.48,-46.4,-31.79,814,784,778,828,803,33.333333333333336,0.492,-0.663,0.6
388,1759299860230,-28.45,-46.38,-31.79,810,783,787,828,809,34.48275862068966,0.492,-0.664,0.599
409,1759299860251,-28.44,-46.38,-31.8,812,790,770,832,802,47.61904761904762,0.491,-0.663,0.599
439,1759299860280,-28.43,-46.37,-31.82,817,780,782,827,797,33.333333333333336,0.49,-0.661,0.599
468,1759299860310,-28.44,-46.38,-31.84,819,759,778,831,794,34.48275862068966,0.489,-0.661,0.599
489,1759299860330,-28.45,-46.39,-31.85,807,778,772,838,809,47.61904761904762,0.489,-0.661,0.599
509,1759299860350,-28.46,-46.41,-31.85,812,773,787,822,801,50.0,0.489,-0.66,0.6
539,1759299860381,-28.47,-46.43,-31.86,810,786,787,833,788,33.333333333333336,0.491,-0.66,0.601
559,1759299860400,-28.48,-46.44,-31.87,810,778,790,833,802,50.0,0.491,-0.659,0.601
589,1759299860430,-28.5,-46.45,-31.92,810,786,781,839,803,33.333333333333336,0.491,-0.659,0.6
619,1759299860460,-28.53,-46.47,-31.95,810,780,784,840,807,33.333333333333336,0.491,-0.661,0.599
648,1759299860491,-28.53,-46.48,-31.98,811,776,788,842,805,34.48275862068966,0.491,-0.665,0.6
669,1759299860511,-28.54,-46.48,-31.98,820,784,779,826,797,47.61904761904762,0.491,-0.664,0.6
699,1759299860541,-28.53,-46.49,-31.96,809,770,781,833,798,33.333333333333336,0.491,-0.662,0.601
729,1759299860572,-28.52,-46.49,-31.98,817,783,788,834,813,33.333333333333336,0.491,-0.66,0.601
759,1759299860602,-28.52,-46.51,-32.01,813,781,779,833,795,33.333333333333336,0.492,-0.66,0.602
788,1759299860631,-28.5,-46.53,-32.02,809,781,790,836,804,34.48275862068966,0.493,-0.662,0.601
809,1759299860650,-28.49,-46.55,-32.04,812,772,787,841,798,47.61904761904762,0.493,-0.664,0.599
