timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299873096,-24.01,-47.98,-32.54,819,768,802,837,883,34.48275862068966,0.415,-0.702,0.608
21,1759299873115,-23.99,-47.98,-32.55,805,774,785,833,881,47.61904761904762,0.416,-0.7,0.61
50,1759299873145,-23.95,-47.96,-32.58,807,768,784,834,892,34.48275862068966,0.416,-0.703,0.61
80,1759299873175,-23.92,-47.98,-32.68,804,778,785,837,882,33.333333333333336,0.415,-0.702,0.608
110,1759299873205,-23.92,-48.05,-32.75,812,779,798,827,876,33.333333333333336,0.415,-0.7,0.607
140,1759299873235,-23.93,-48.02,-32.86,816,777,794,834,877,33.333333333333336,0.414,-0.703,0.608
160,1759299873255,-23.93,-47.99,-32.95,801,769,785,838,884,50.0,0.415,-0.705,0.61
180,1759299873275,-23.93,-47.97,-33.03,816,779,788,828,885,50.0,0.415,-0.706,0.611
210,1759299873305,-23.89,-47.92,-33.05,812,772,786,831,870,33.333333333333336,0.415,-0.707,0.614
240,1759299873335,-23.84,-47.84,-33.06,813,777,788,834,876,33.333333333333336,0.414,-0.703,0.613
260,1759299873356,-23.81,-47.81,-33.08,811,777,779,831,875,50.0,0.411,-0.698,0.612
281,1759299873376,-23.81,-47.8,-33.1,809,779,790,836,877,47.61904761904762,0.41,-0.697,0.612
301,1759299873396,-23.79,-47.79,-33.12,814,776,777,829,879,50.0,0.41,-0.698,0.613
321,1759299873416,-23.76,-47.79,-33.13,814,781,783,830,881,50.0,0.411,-0.701,0.614
351,1759299873446,-23.74,-47.78,-33.02,805,774,775,831,870,33.333333333333336,0.414,-0.703,0.614
380,1759299873476,-23.72,-47.72,-32.99,811,784,787,828,890,34.48275862068966,0.415,-0.706,0.612
401,1759299873495,-23.74,-47.67,-32.96,810,778,768,825,876,47.61904761904762,0.417,-0.708,0.611
430,1759299873525,-23.8,-47.55,-32.88,803,766,786,831,886,34.48275862068966,0.419,-0.709,0.613
460,1759299873555,-23.87,-47.48,-32.71,814,774,784,836,876,33.333333333333336,0.416,-0.701,0.613
490,1759299873585,-23.95,-47.42,-32.64,800,784,784,830,880,33.333333333333336,0.41,-0.696,0.612
520,1759299873616,-24.03,-47.41,-32.62,812,774,783,828,870,33.333333333333336,0.407,-0.694,0.615
550,1759299873645,-24.1,-47.49,-32.45,809,778,798,831,886,33.333333333333336,0.407,-0.696,0.618
579,1759299873675,-24.13,-47.48,-32.4,812,778,786,818,873,34.48275862068966,0.408,-0.698,0.62
600,1759299873694,-24.14,-47.48,-32.36,811,775,776,838,879,47.61904761904762,0.41,-0.699,0.62
629,1759299873726,-24.15,-47.49,-32.3,815,787,788,830,878,34.48275862068966,0.413,-0.698,0.619
659,1759299873756,-24.12,-47.5,-32.25,801,775,767,830,872,33.333333333333336,0.414,-0.699,0.618
689,1759299873784,-24.11,-47.49,-32.24,812,776,792,835,875,33.333333333333336,0.413,-0.697,0.618
719,1759299873815,-24.11,-47.52,-32.23,805,767,777,839,871,33.333333333333336,0.411,-0.695,0.618
749,1759299873845,-24.08,-47.62,-32.19,810,776,794,835,886,33.333333333333336,0.413,-0.697,0.618
769,1759299873864,-24.05,-47.66,-32.17,813,786,785,831,875,50.0,0.412,-0.7,0.618
789,1759299873884,-24.01,-47.69,-32.17,814,780,778,827,880,50.0,0.409,-0.701,0.616
819,1759299873914,-24.0,-47.76,-32.18,809,767,779,821,880,33.333333333333336,0.407,-0.7,0.614
839,1759299873934,-24.01,-47.85,-32.17,818,760,790,830,877,50.0,0.408,-0.703,0.612
869,1759299873965,-24.01,-47.93,-32.14,805,783,777,828,880,33.333333333333336,0.409,-0.706,0.612
899,1759299873994,-24.01,-47.96,-32.12,810,780,782,826,879,33.333333333333336,0.407,-0.708,0.611
928,1759299874028,-24.0,-47.99,-32.13,812,776,788,837,871,34.48275862068966,0.408,-0.707,0.61
958,1759299874054,-24.02,-48.04,-32.17,803,766,783,822,880,33.333333333333336,0.409,-0.708,0.608
978,1759299874073,-24.04,-48.08,-32.23,818,771,788,832,887,50.0,0.411,-0.711,0.607
1008,1759299874108,-24.09,-47.99,-32.4,812,785,787,827,885,33.333333333333336,0.413,-0.712,0.606
1038,1759299874135,-24.14,-47.93,-32.57,812,777,786,830,880,33.333333333333336,0.416,-0.713,0.607
1058,1759299874157,-24.14,-47.88,-32.67,814,777,779,826,877,50.0,0.415,-0.714,0.608
1088,1759299874187,-23.94,-47.89,-32.65,814,783,784,831,874,33.333333333333336,0.409,-0.707,0.602
1109,1759299874203,-23.87,-48.01,-32.58,814,781,795,831,877,47.61904761904762,0.399,-0.707,0.604
1138,1759299874236,-23.94,-48.05,-32.51,807,765,787,836,881,34.48275862068966,0.393,-0.71,0.603
1168,1759299874263,-24.0,-48.14,-32.35,811,777,781,840,885,33.333333333333336,0.395,-0.71,0.604
1198,1759299874299,-23.99,-48.25,-32.13,805,772,792,837,878,33.333333333333336,0.4,-0.714,0.609
1228,1759299874327,-23.92,-48.28,-31.95,804,768,777,832,886,33.333333333333336,0.405,-0.714,0.608
1258,1759299874357,-23.9,-48.38,-31.81,813,775,785,830,889,33.333333333333336,0.411,-0.714,0.607
1278,1759299874379,-23.9,-48.44,-31.74,811,772,784,838,888,50.0,0.415,-0.715,0.606
1308,1759299874411,-23.91,-48.38,-31.72,814,769,789,828,877,33.333333333333336,0.412,-0.713,0.604
1328,1759299874424,-23.94,-48.37,-31.73,810,776,786,839,874,50.0,0.408,-0.712,0.601
1358,1759299874458,-23.99,-48.43,-31.73,803,778,787,825,874,33.333333333333336,0.408,-0.714,0.601
1378,1759299874473,-24.01,-48.48,-31.73,810,775,787,837,886,50.0,0.408,-0.716,0.602
1398,1759299874499,-24.0,-48.52,-31.74,812,778,793,841,890,50.0,0.407,-0.719,0.603
1428,1759299874526,-23.96,-48.43,-31.8,814,783,784,832,878,33.333333333333336,0.407,-0.722,0.603
1458,1759299874553,-23.94,-48.31,-31.87,807,766,785,817,884,33.333333333333336,0.408,-0.718,0.602
1487,1759299874582,-23.95,-48.33,-31.84,804,775,784,832,877,34.48275862068966,0.405,-0.715,0.601
1517,1759299874613,-23.89,-48.42,-31.78,812,769,790,837,876,33.333333333333336,0.404,-0.712,0.6
1547,1759299874645,-23.84,-48.49,-31.75,818,776,771,830,879,33.333333333333336,0.4,-0.712,0.6
1577,1759299874678,-23.85,-48.68,-31.71,812,778,776,834,892,33.333333333333336,0.398,-0.708,0.595
1607,1759299874715,-23.83,-49.06,-31.55,812,770,778,836,886,33.333333333333336,0.398,-0.71,0.588
1637,1759299874733,-23.76,-49.54,-31.33,813,778,787,836,882,33.333333333333336,0.396,-0.72,0.585
1666,1759299874773,-23.8,-49.72,-31.13,806,777,793,829,891,34.48275862068966,0.396,-0.733,0.589
1696,1759299874793,-23.83,-49.8,-31.0,809,775,799,828,881,33.333333333333336,0.396,-0.74,0.593
1726,1759299874837,-23.8,-49.85,-30.85,815,789,784,834,879,33.333333333333336,0.393,-0.738,0.59
1756,1759299874860,-23.79,-49.89,-30.87,813,800,784,835,878,33.333333333333336,0.392,-0.733,0.587
1786,1759299874884,-23.82,-50.02,-31.03,816,772,804,838,879,33.333333333333336,0.391,-0.725,0.588
1816,1759299874911,-23.8,-50.22,-31.14,812,781,789,830,879,33.333333333333336,0.392,-0.729,0.588
1845,1759299874963,-23.75,-50.41,-31.11,814,786,784,839,874,34.48275862068966,0.393,-0.74,0.586
1875,1759299874993,-23.69,-50.45,-31.06,812,787,782,837,875,33.333333333333336,0.394,-0.749,0.583
1905,1759299875022,-23.63,-50.44,-31.01,811,778,788,834,882,33.333333333333336,0.393,-0.751,0.579
1935,1759299875055,-23.58,-50.38,-30.97,809,761,789,830,882,33.333333333333336,0.389,-0.75,0.575
1965,1759299875087,-23.61,-50.47,-30.88,806,774,785,825,882,33.333333333333336,0.388,-0.746,0.57
1995,1759299875122,-23.67,-50.7,-30.8,809,782,786,833,877,33.333333333333336,0.388,-0.745,0.569
2015,1759299875158,-23.68,-50.85,-30.77,808,779,783,823,880,50.0,0.389,-0.75,0.571
2045,1759299875190,-23.65,-50.86,-30.81,814,776,799,836,878,33.333333333333336,0.391,-0.749,0.573
2074,1759299875222,-23.61,-50.92,-30.84,805,770,779,834,879,34.48275862068966,0.394,-0.746,0.572
2104,1759299875251,-23.57,-51.04,-30.89,819,784,775,830,881,33.333333333333336,0.394,-0.751,0.568
2134,1759299875279,-23.56,-50.99,-31.03,808,781,780,835,873,33.333333333333336,0.391,-0.755,0.566
2164,1759299875305,-23.57,-50.98,-31.12,816,787,790,833,875,33.333333333333336,0.39,-0.757,0.564
