timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299821821,-27.86,-44.51,-18.13,819,778,776,836,890,33.333333333333336,0.483,-0.646,0.625
30,1759299821851,-27.87,-44.51,-18.15,804,779,788,836,888,33.333333333333336,0.481,-0.645,0.624
60,1759299821881,-27.89,-44.49,-18.16,813,780,790,836,877,33.333333333333336,0.481,-0.643,0.624
90,1759299821911,-27.89,-44.46,-18.17,814,782,781,836,890,33.333333333333336,0.482,-0.645,0.626
120,1759299821941,-27.86,-44.43,-18.17,813,782,785,837,894,33.333333333333336,0.482,-0.646,0.626
140,1759299821961,-27.85,-44.43,-18.17,810,785,769,833,885,50.0,0.481,-0.644,0.625
170,1759299821991,-27.86,-44.45,-18.15,821,783,789,843,881,33.333333333333336,0.48,-0.643,0.625
190,1759299822011,-27.86,-44.46,-18.16,811,775,784,826,891,50.0,0.481,-0.644,0.625
220,1759299822040,-27.86,-44.42,-18.19,818,787,782,835,884,33.333333333333336,0.482,-0.644,0.626
250,1759299822070,-27.85,-44.42,-18.2,813,784,783,837,889,33.333333333333336,0.481,-0.644,0.626
280,1759299822100,-27.85,-44.41,-18.21,812,788,800,838,885,33.333333333333336,0.48,-0.644,0.625
309,1759299822130,-27.85,-44.39,-18.22,825,782,779,834,895,34.48275862068966,0.48,-0.643,0.625
329,1759299822151,-27.86,-44.39,-18.23,817,771,791,830,883,50.0,0.478,-0.642,0.625
359,1759299822181,-27.87,-44.41,-18.25,825,781,778,833,883,33.333333333333336,0.479,-0.642,0.625
389,1759299822211,-27.88,-44.41,-18.25,819,775,786,836,891,33.333333333333336,0.48,-0.643,0.626
409,1759299822230,-27.87,-44.43,-18.25,813,785,787,820,911,50.0,0.481,-0.644,0.626
439,1759299822260,-27.86,-44.42,-18.26,813,773,778,830,894,33.333333333333336,0.482,-0.643,0.626
469,1759299822290,-27.86,-44.42,-18.28,813,778,789,827,879,33.333333333333336,0.482,-0.643,0.626
499,1759299822319,-27.87,-44.41,-18.29,813,782,779,829,888,33.333333333333336,0.482,-0.643,0.625
529,1759299822349,-27.89,-44.42,-18.31,811,770,785,837,894,33.333333333333336,0.48,-0.643,0.625
558,1759299822379,-27.91,-44.42,-18.32,808,779,777,833,886,34.48275862068966,0.48,-0.644,0.625
588,1759299822410,-27.9,-44.42,-18.32,811,771,788,833,884,33.333333333333336,0.48,-0.644,0.627
618,1759299822439,-27.89,-44.41,-18.33,813,789,797,842,889,33.333333333333336,0.48,-0.643,0.626
