timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299889234,-22.6,-50.43,-36.66,810,784,787,832,867,33.333333333333336,0.397,-0.737,0.579
30,1759299889263,-22.61,-50.45,-36.67,813,769,788,837,876,33.333333333333336,0.397,-0.738,0.579
60,1759299889293,-22.61,-50.45,-36.68,813,781,785,818,888,33.333333333333336,0.397,-0.739,0.579
90,1759299889323,-22.6,-50.43,-36.69,807,767,777,835,870,33.333333333333336,0.398,-0.739,0.58
120,1759299889353,-22.59,-50.41,-36.71,807,787,788,832,878,33.333333333333336,0.398,-0.738,0.58
150,1759299889383,-22.59,-50.41,-36.73,807,759,789,832,878,33.333333333333336,0.398,-0.737,0.58
179,1759299889413,-22.59,-50.38,-36.76,815,771,779,834,883,34.48275862068966,0.397,-0.738,0.58
209,1759299889443,-22.59,-50.39,-36.77,807,762,784,835,877,33.333333333333336,0.396,-0.738,0.579
239,1759299889472,-22.59,-50.35,-36.79,812,775,790,826,874,33.333333333333336,0.397,-0.738,0.58
269,1759299889502,-22.58,-50.34,-36.81,817,772,783,837,879,33.333333333333336,0.399,-0.738,0.581
299,1759299889532,-22.57,-50.3,-36.81,810,778,784,833,872,33.333333333333336,0.399,-0.739,0.582
329,1759299889562,-22.55,-50.28,-36.8,809,770,781,838,882,33.333333333333336,0.397,-0.737,0.582
358,1759299889592,-22.52,-50.22,-36.82,813,774,780,833,878,34.48275862068966,0.396,-0.737,0.582
388,1759299889622,-22.51,-50.21,-36.85,816,767,778,828,877,33.333333333333336,0.397,-0.736,0.581
418,1759299889651,-22.52,-50.2,-36.87,811,772,785,832,877,33.333333333333336,0.399,-0.736,0.582
448,1759299889682,-22.52,-50.15,-36.9,815,776,778,829,879,33.333333333333336,0.396,-0.735,0.583
468,1759299889701,-22.52,-50.13,-36.92,807,782,783,828,871,50.0,0.394,-0.733,0.583
498,1759299889731,-22.49,-50.12,-36.91,806,768,784,836,875,33.333333333333336,0.394,-0.735,0.584
528,1759299889762,-22.47,-50.15,-36.9,813,775,786,827,881,33.333333333333336,0.396,-0.736,0.583
558,1759299889791,-22.48,-50.12,-36.92,818,784,785,835,883,33.333333333333336,0.397,-0.736,0.582
588,1759299889822,-22.53,-50.1,-36.97,818,774,791,821,878,33.333333333333336,0.399,-0.734,0.583
618,1759299889851,-22.55,-50.08,-37.02,812,768,788,824,877,33.333333333333336,0.398,-0.734,0.585
647,1759299889881,-22.55,-50.06,-37.05,807,775,779,841,885,34.48275862068966,0.395,-0.732,0.586
677,1759299889911,-22.52,-50.05,-37.06,809,772,792,825,888,33.333333333333336,0.393,-0.734,0.586
697,1759299889931,-22.52,-50.03,-37.06,818,788,795,831,877,50.0,0.394,-0.732,0.587
727,1759299889961,-22.51,-50.08,-37.02,813,776,795,840,879,33.333333333333336,0.397,-0.732,0.587
748,1759299889982,-22.5,-50.09,-37.02,809,775,793,834,878,47.61904761904762,0.398,-0.734,0.586
778,1759299890012,-22.54,-50.08,-37.06,811,773,787,831,882,33.333333333333336,0.399,-0.733,0.584
808,1759299890041,-22.6,-50.1,-37.11,809,771,793,829,878,33.333333333333336,0.399,-0.734,0.585
837,1759299890071,-22.6,-50.08,-37.13,810,767,782,819,876,34.48275862068966,0.399,-0.735,0.589
867,1759299890102,-22.55,-50.06,-37.09,811,770,780,829,880,33.333333333333336,0.396,-0.732,0.589
897,1759299890134,-22.52,-50.07,-37.11,810,787,779,834,876,33.333333333333336,0.396,-0.731,0.586
927,1759299890162,-22.55,-50.13,-37.15,814,778,792,831,871,33.333333333333336,0.398,-0.735,0.582
957,1759299890193,-22.62,-50.12,-37.18,818,766,787,823,883,33.333333333333336,0.402,-0.735,0.586
977,1759299890211,-22.65,-50.09,-37.22,801,769,784,835,875,50.0,0.403,-0.732,0.59
1007,1759299890244,-22.62,-50.08,-37.26,813,782,788,832,866,33.333333333333336,0.399,-0.728,0.589
1037,1759299890270,-22.6,-50.11,-37.26,813,773,782,828,876,33.333333333333336,0.394,-0.73,0.586
1067,1759299890300,-22.61,-50.16,-37.24,815,773,790,824,890,33.333333333333336,0.396,-0.732,0.585
1096,1759299890330,-22.62,-50.16,-37.24,821,771,785,832,881,34.48275862068966,0.402,-0.736,0.586
1116,1759299890354,-22.62,-50.11,-37.27,810,782,789,839,885,50.0,0.405,-0.737,0.587
1146,1759299890386,-22.64,-50.06,-37.34,809,779,793,813,884,33.333333333333336,0.405,-0.735,0.586
1176,1759299890412,-22.65,-50.05,-37.38,808,774,780,826,867,33.333333333333336,0.403,-0.733,0.586
1206,1759299890439,-22.65,-50.06,-37.4,813,778,771,839,879,33.333333333333336,0.4,-0.732,0.586
1236,1759299890469,-22.65,-50.02,-37.45,812,782,792,843,874,33.333333333333336,0.398,-0.733,0.585
1266,1759299890499,-22.66,-50.01,-37.44,813,766,783,834,871,33.333333333333336,0.398,-0.734,0.585
1296,1759299890530,-22.65,-50.01,-37.36,818,784,787,826,871,33.333333333333336,0.399,-0.733,0.586
1325,1759299890563,-22.66,-49.99,-37.32,817,782,789,835,875,34.48275862068966,0.4,-0.729,0.587
1355,1759299890597,-22.67,-49.96,-37.28,812,783,787,823,871,33.333333333333336,0.399,-0.728,0.587
1385,1759299890621,-22.69,-50.0,-37.27,804,773,788,834,879,33.333333333333336,0.397,-0.732,0.584
1415,1759299890658,-22.73,-50.06,-37.23,809,785,791,844,875,33.333333333333336,0.396,-0.734,0.583
1435,1759299890673,-22.75,-50.09,-37.19,811,778,781,834,880,50.0,0.398,-0.735,0.585
1465,1759299890701,-22.73,-50.06,-37.16,814,783,783,831,877,33.333333333333336,0.401,-0.735,0.588
1495,1759299890730,-22.73,-50.04,-37.17,811,780,788,837,869,33.333333333333336,0.401,-0.733,0.586
1525,1759299890761,-22.75,-50.07,-37.19,808,770,779,829,876,33.333333333333336,0.399,-0.733,0.584
1555,1759299890793,-22.77,-50.1,-37.19,812,785,785,827,876,33.333333333333336,0.397,-0.734,0.585
