timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299880354,-22.65,-50.86,-32.84,808,784,795,856,884,33.333333333333336,0.399,-0.743,0.573
30,1759299880384,-22.64,-50.85,-32.86,815,784,782,843,875,33.333333333333336,0.398,-0.742,0.573
60,1759299880414,-22.64,-50.84,-32.88,809,783,773,842,879,33.333333333333336,0.398,-0.743,0.573
90,1759299880444,-22.64,-50.83,-32.88,815,778,784,839,882,33.333333333333336,0.4,-0.743,0.574
119,1759299880474,-22.63,-50.82,-32.87,812,784,789,827,873,34.48275862068966,0.4,-0.741,0.574
139,1759299880494,-22.63,-50.82,-32.88,815,780,779,836,873,50.0,0.399,-0.74,0.573
160,1759299880514,-22.65,-50.84,-32.9,804,765,793,833,878,47.61904761904762,0.398,-0.739,0.573
189,1759299880544,-22.67,-50.86,-32.91,811,781,782,849,882,34.48275862068966,0.398,-0.741,0.573
219,1759299880574,-22.66,-50.86,-32.9,812,783,774,829,904,33.333333333333336,0.398,-0.742,0.574
249,1759299880603,-22.65,-50.87,-32.89,820,786,789,830,880,33.333333333333336,0.398,-0.74,0.573
279,1759299880633,-22.68,-50.89,-32.91,808,778,795,833,874,33.333333333333336,0.398,-0.74,0.572
309,1759299880663,-22.72,-50.92,-32.95,809,780,789,824,882,33.333333333333336,0.399,-0.742,0.572
329,1759299880683,-22.73,-50.93,-32.96,814,778,790,823,875,50.0,0.4,-0.744,0.573
359,1759299880713,-22.71,-50.9,-32.95,814,761,780,824,875,33.333333333333336,0.4,-0.745,0.575
389,1759299880743,-22.68,-50.87,-32.96,812,781,803,837,874,33.333333333333336,0.399,-0.742,0.574
409,1759299880763,-22.68,-50.88,-32.96,815,774,782,824,875,50.0,0.398,-0.74,0.573
439,1759299880793,-22.69,-50.91,-32.99,811,774,793,836,882,33.333333333333336,0.399,-0.741,0.572
469,1759299880823,-22.7,-50.92,-33.02,816,772,780,826,878,33.333333333333336,0.4,-0.743,0.573
498,1759299880853,-22.69,-50.9,-33.02,814,771,784,826,877,34.48275862068966,0.399,-0.743,0.574
519,1759299880873,-22.68,-50.9,-33.02,809,780,786,838,881,47.61904761904762,0.399,-0.743,0.574
539,1759299880893,-22.68,-50.89,-33.02,810,770,780,842,881,50.0,0.399,-0.741,0.573
559,1759299880914,-22.68,-50.9,-33.03,812,773,783,832,879,50.0,0.398,-0.741,0.573
579,1759299880934,-22.68,-50.92,-33.04,811,770,787,822,881,50.0,0.398,-0.741,0.573
