timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299868530,-25.4,-48.23,-32.28,807,775,782,830,885,50.0,0.431,-0.712,0.584
30,1759299868560,-25.52,-48.16,-32.22,806,769,780,828,879,33.333333333333336,0.433,-0.707,0.586
59,1759299868590,-25.62,-48.08,-32.19,813,773,795,829,879,34.48275862068966,0.437,-0.706,0.59
89,1759299868620,-25.64,-48.03,-32.15,809,783,772,840,877,33.333333333333336,0.439,-0.704,0.593
119,1759299868650,-25.72,-48.03,-32.08,807,773,781,830,881,33.333333333333336,0.441,-0.703,0.595
139,1759299868671,-25.74,-48.11,-31.99,815,773,773,836,886,50.0,0.445,-0.7,0.594
160,1759299868691,-25.73,-48.22,-31.88,808,772,787,830,876,47.61904761904762,0.441,-0.7,0.592
190,1759299868721,-25.76,-48.3,-31.84,817,776,785,839,877,33.333333333333336,0.434,-0.695,0.589
210,1759299868741,-25.78,-48.42,-31.83,818,772,788,838,869,50.0,0.43,-0.698,0.588
240,1759299868771,-25.78,-48.51,-31.84,809,780,784,824,878,33.333333333333336,0.432,-0.71,0.587
260,1759299868791,-25.75,-48.56,-31.82,809,772,785,827,898,50.0,0.434,-0.716,0.587
290,1759299868821,-25.7,-48.57,-31.76,810,770,788,822,879,33.333333333333336,0.437,-0.72,0.588
320,1759299868851,-25.65,-48.49,-31.75,808,778,788,828,888,33.333333333333336,0.437,-0.719,0.586
340,1759299868871,-25.63,-48.44,-31.75,813,775,788,835,876,50.0,0.437,-0.714,0.585
360,1759299868891,-25.65,-48.41,-31.77,809,764,767,832,875,50.0,0.436,-0.709,0.584
390,1759299868921,-25.68,-48.37,-31.83,807,776,780,834,880,33.333333333333336,0.434,-0.707,0.587
420,1759299868951,-25.67,-48.34,-31.85,807,779,796,833,877,33.333333333333336,0.433,-0.706,0.591
450,1759299868981,-25.62,-48.3,-31.87,814,782,786,832,880,33.333333333333336,0.433,-0.707,0.593
480,1759299869010,-25.57,-48.26,-31.91,815,774,788,841,876,33.333333333333336,0.435,-0.708,0.591
510,1759299869040,-25.55,-48.2,-31.99,813,777,786,828,881,33.333333333333336,0.437,-0.711,0.588
539,1759299869070,-25.58,-48.14,-32.06,813,765,783,836,878,34.48275862068966,0.438,-0.714,0.587
569,1759299869102,-25.62,-48.07,-32.1,806,790,777,834,892,33.333333333333336,0.438,-0.714,0.587
599,1759299869131,-25.67,-47.96,-32.12,809,785,776,834,882,33.333333333333336,0.436,-0.712,0.591
629,1759299869161,-25.66,-47.92,-32.08,807,777,786,836,883,33.333333333333336,0.434,-0.707,0.595
659,1759299869191,-25.61,-47.84,-32.07,811,776,783,826,879,33.333333333333336,0.432,-0.701,0.596
689,1759299869221,-25.59,-47.82,-32.11,811,768,777,839,888,33.333333333333336,0.434,-0.697,0.597
709,1759299869240,-25.58,-47.85,-32.14,808,774,793,831,881,50.0,0.434,-0.697,0.597
729,1759299869261,-25.59,-47.86,-32.18,816,772,780,841,889,50.0,0.434,-0.696,0.596
759,1759299869291,-25.6,-47.94,-32.2,815,776,788,840,878,33.333333333333336,0.434,-0.699,0.596
779,1759299869310,-25.6,-48.01,-32.22,811,782,790,825,886,50.0,0.434,-0.704,0.594
809,1759299869340,-25.61,-48.02,-32.24,809,785,785,839,880,33.333333333333336,0.432,-0.708,0.594
839,1759299869370,-25.6,-47.98,-32.17,806,770,792,827,930,33.333333333333336,0.438,-0.709,0.598
