timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
538,1759299865346,-28.22,-45.98,-33.04,807,787,788,833,877,33.333333333333336,0.471,-0.659,0.607
567,1759299865376,-28.24,-46.02,-33.06,811,779,785,835,874,34.48275862068966,0.468,-0.656,0.61
597,1759299865406,-28.09,-46.27,-33.01,813,785,788,833,882,33.333333333333336,0.478,-0.664,0.614
627,1759299865436,-27.83,-46.29,-32.99,814,786,790,834,878,33.333333333333336,0.483,-0.676,0.61
657,1759299865466,-27.76,-46.24,-32.98,812,785,785,835,879,33.333333333333336,0.485,-0.676,0.6
687,1759299865496,-27.89,-46.15,-32.94,819,780,782,844,881,33.333333333333336,0.487,-0.669,0.597
717,1759299865526,-28.06,-46.07,-33.02,818,782,791,838,884,33.333333333333336,0.487,-0.659,0.604
747,1759299865557,-28.11,-46.06,-33.17,809,765,791,840,873,33.333333333333336,0.484,-0.652,0.612
767,1759299865578,-28.08,-46.1,-33.25,814,778,783,835,871,50.0,0.478,-0.651,0.617
797,1759299865606,-27.98,-46.16,-33.3,813,771,782,834,881,33.333333333333336,0.475,-0.656,0.613
827,1759299865639,-27.92,-46.28,-33.3,807,783,789,848,873,33.333333333333336,0.476,-0.666,0.608
847,1759299865656,-27.9,-46.31,-33.29,813,792,784,824,875,50.0,0.478,-0.673,0.604
867,1759299865677,-27.92,-46.33,-33.26,811,781,786,834,868,50.0,0.48,-0.674,0.602
887,1759299865698,-27.94,-46.35,-33.23,806,778,794,837,880,50.0,0.482,-0.671,0.602
908,1759299865717,-27.97,-46.37,-33.24,814,779,782,835,886,47.61904761904762,0.484,-0.668,0.602
928,1759299865740,-28.0,-46.38,-33.27,802,771,788,829,880,50.0,0.485,-0.666,0.604
958,1759299865769,-28.02,-46.4,-33.29,811,784,789,829,889,33.333333333333336,0.483,-0.663,0.605
988,1759299865800,-28.03,-46.42,-33.3,812,774,790,838,879,33.333333333333336,0.481,-0.665,0.604
1017,1759299865826,-28.03,-46.4,-33.31,807,772,792,841,884,34.48275862068966,0.481,-0.67,0.605
1047,1759299865859,-28.02,-46.42,-33.25,808,777,786,830,882,33.333333333333336,0.483,-0.672,0.605
1077,1759299865889,-28.0,-46.4,-33.17,811,769,790,829,879,33.333333333333336,0.482,-0.67,0.605
1107,1759299865919,-27.98,-46.34,-33.16,811,787,785,835,886,33.333333333333336,0.481,-0.667,0.606
1128,1759299865936,-27.97,-46.33,-33.15,815,780,783,838,882,47.61904761904762,0.484,-0.663,0.607
1157,1759299865967,-27.95,-46.29,-33.13,815,782,787,828,879,34.48275862068966,0.486,-0.662,0.608
1187,1759299866003,-27.97,-46.32,-33.12,818,782,798,823,873,33.333333333333336,0.484,-0.657,0.607
1217,1759299866031,-28.0,-46.34,-33.17,810,771,778,837,880,33.333333333333336,0.482,-0.658,0.607
1238,1759299866050,-28.01,-46.34,-33.24,813,772,788,828,889,47.61904761904762,0.482,-0.661,0.608
1268,1759299866079,-28.0,-46.38,-33.3,815,777,789,835,886,33.333333333333336,0.48,-0.666,0.604
1288,1759299866100,-27.99,-46.42,-33.3,810,775,782,840,881,50.0,0.476,-0.67,0.6
1308,1759299866121,-27.99,-46.48,-33.29,814,772,782,834,889,50.0,0.474,-0.673,0.596
1338,1759299866155,-28.05,-46.5,-33.31,806,787,796,825,872,33.333333333333336,0.477,-0.672,0.597
1368,1759299866178,-28.09,-46.52,-33.34,814,773,806,815,862,33.333333333333336,0.48,-0.67,0.6
1398,1759299866215,-28.09,-46.52,-33.39,804,779,790,837,884,33.333333333333336,0.484,-0.67,0.602
1428,1759299866241,-28.09,-46.5,-33.49,808,761,793,824,878,33.333333333333336,0.488,-0.668,0.604
1448,1759299866257,-28.07,-46.48,-33.56,808,781,796,837,882,50.0,0.492,-0.665,0.604
1468,1759299866285,-28.08,-46.43,-33.66,809,775,777,842,872,50.0,0.493,-0.661,0.602
1498,1759299866314,-28.12,-46.41,-33.81,813,788,777,837,885,33.333333333333336,0.49,-0.66,0.602
1528,1759299866344,-28.14,-46.46,-33.82,812,773,784,839,883,33.333333333333336,0.486,-0.659,0.601
1558,1759299866376,-28.02,-46.47,-33.6,806,774,785,829,884,33.333333333333336,0.479,-0.66,0.606
1588,1759299866409,-27.94,-46.51,-33.54,807,783,782,830,879,33.333333333333336,0.479,-0.665,0.608
1617,1759299866428,-27.85,-46.52,-33.5,813,780,780,823,873,34.48275862068966,0.48,-0.668,0.608
1647,1759299866465,-27.76,-46.53,-33.25,812,767,786,842,876,33.333333333333336,0.484,-0.671,0.606
1667,1759299866485,-27.69,-46.52,-33.09,807,774,789,822,885,50.0,0.488,-0.675,0.605
1697,1759299866506,-27.58,-46.36,-33.03,813,774,785,833,881,33.333333333333336,0.488,-0.675,0.604
1727,1759299866548,-27.52,-46.16,-33.11,806,780,777,826,880,33.333333333333336,0.484,-0.67,0.603
1747,1759299866570,-27.51,-46.03,-33.15,808,782,787,822,886,50.0,0.479,-0.67,0.603
1767,1759299866593,-27.49,-45.92,-33.11,811,782,787,830,875,50.0,0.477,-0.67,0.603
1797,1759299866617,-27.36,-45.97,-32.93,818,777,786,835,871,33.333333333333336,0.474,-0.668,0.604
1817,1759299866642,-27.26,-46.04,-32.76,812,780,784,835,882,50.0,0.469,-0.668,0.606
1847,1759299866666,-27.17,-46.02,-32.78,812,775,795,842,880,33.333333333333336,0.465,-0.668,0.61
1877,1759299866693,-27.15,-46.0,-32.78,809,777,792,831,874,33.333333333333336,0.467,-0.668,0.612
1907,1759299866720,-27.09,-46.02,-32.63,813,776,793,835,879,33.333333333333336,0.471,-0.669,0.612
1937,1759299866749,-26.89,-46.05,-32.46,808,782,793,830,878,33.333333333333336,0.466,-0.674,0.616
1967,1759299866778,-26.83,-46.01,-32.41,807,781,777,841,880,33.333333333333336,0.461,-0.67,0.617
1996,1759299866811,-26.78,-46.03,-32.37,814,779,786,841,882,34.48275862068966,0.455,-0.668,0.614
2016,1759299866844,-26.79,-46.08,-32.34,806,773,782,830,884,50.0,0.451,-0.665,0.612
2046,1759299866879,-26.8,-46.18,-32.34,811,773,785,828,883,33.333333333333336,0.45,-0.664,0.612
2076,1759299866914,-26.79,-46.24,-32.43,816,783,794,825,884,33.333333333333336,0.454,-0.664,0.615
2106,1759299866953,-26.7,-46.32,-32.51,807,779,791,843,888,33.333333333333336,0.454,-0.667,0.614
2136,1759299866992,-26.62,-46.44,-32.49,802,776,804,834,879,33.333333333333336,0.452,-0.671,0.616
2166,1759299867027,-26.59,-46.53,-32.44,813,781,789,823,877,33.333333333333336,0.45,-0.672,0.615
2196,1759299867062,-26.63,-46.53,-32.51,810,763,791,833,886,33.333333333333336,0.445,-0.676,0.613
