timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299825658,-28.16,-44.76,-19.36,816,776,789,838,886,33.333333333333336,0.486,-0.649,0.622
29,1759299825689,-28.15,-44.77,-19.36,811,778,792,828,883,34.48275862068966,0.485,-0.647,0.621
50,1759299825709,-28.16,-44.8,-19.36,807,781,780,831,885,47.61904761904762,0.484,-0.646,0.62
80,1759299825739,-28.17,-44.81,-19.38,814,781,783,834,895,33.333333333333336,0.484,-0.647,0.62
110,1759299825769,-28.18,-44.82,-19.4,815,772,783,828,878,33.333333333333336,0.484,-0.647,0.62
140,1759299825799,-28.17,-44.82,-19.4,812,769,796,841,884,33.333333333333336,0.484,-0.648,0.62
170,1759299825829,-28.17,-44.83,-19.41,820,784,783,829,893,33.333333333333336,0.483,-0.648,0.62
200,1759299825858,-28.17,-44.81,-19.42,809,778,777,827,894,33.333333333333336,0.483,-0.647,0.62
229,1759299825888,-28.19,-44.84,-19.43,811,777,783,829,882,34.48275862068966,0.483,-0.647,0.619
259,1759299825918,-28.21,-44.86,-19.44,812,771,798,828,884,33.333333333333336,0.484,-0.648,0.619
289,1759299825949,-28.21,-44.87,-19.45,813,785,794,838,880,33.333333333333336,0.485,-0.648,0.62
309,1759299825968,-28.22,-44.89,-19.46,819,776,779,829,880,50.0,0.485,-0.647,0.619
339,1759299825998,-28.23,-44.93,-19.47,820,770,786,827,886,33.333333333333336,0.485,-0.647,0.618
369,1759299826028,-28.24,-44.97,-19.47,818,773,787,838,890,33.333333333333336,0.485,-0.649,0.618
389,1759299826048,-28.25,-44.99,-19.47,810,774,793,841,882,50.0,0.485,-0.65,0.618
419,1759299826078,-28.25,-45.0,-19.49,816,781,792,835,884,33.333333333333336,0.485,-0.65,0.617
449,1759299826107,-28.27,-45.05,-19.48,808,785,793,844,889,33.333333333333336,0.486,-0.65,0.617
478,1759299826137,-28.28,-45.11,-19.48,812,780,774,838,889,34.48275862068966,0.486,-0.651,0.616
508,1759299826167,-28.28,-45.15,-19.49,813,778,787,837,887,33.333333333333336,0.487,-0.651,0.617
528,1759299826189,-28.27,-45.17,-19.49,815,773,781,837,893,50.0,0.486,-0.652,0.617
558,1759299826217,-28.25,-45.19,-19.49,814,783,797,828,885,33.333333333333336,0.485,-0.652,0.616
588,1759299826248,-28.24,-45.24,-19.48,817,784,795,833,891,33.333333333333336,0.484,-0.653,0.615
618,1759299826277,-28.24,-45.27,-19.5,809,766,791,831,886,33.333333333333336,0.485,-0.654,0.614
648,1759299826306,-28.25,-45.31,-19.52,808,775,792,836,887,33.333333333333336,0.486,-0.654,0.613
677,1759299826336,-28.25,-45.31,-19.53,813,777,775,842,887,34.48275862068966,0.486,-0.655,0.613
707,1759299826367,-28.25,-45.31,-19.55,806,775,783,839,888,33.333333333333336,0.485,-0.656,0.612
737,1759299826398,-28.24,-45.31,-19.56,807,771,780,828,888,33.333333333333336,0.485,-0.656,0.612
767,1759299826428,-28.23,-45.31,-19.55,813,775,785,830,887,33.333333333333336,0.484,-0.656,0.612
797,1759299826456,-28.24,-45.32,-19.57,814,781,785,827,887,33.333333333333336,0.484,-0.656,0.611
826,1759299826489,-28.25,-45.32,-19.57,816,777,781,837,879,34.48275862068966,0.485,-0.656,0.612
856,1759299826515,-28.23,-45.3,-19.58,821,789,791,834,886,33.333333333333336,0.486,-0.656,0.613
886,1759299826547,-28.22,-45.3,-19.59,808,781,787,823,879,33.333333333333336,0.485,-0.656,0.613
916,1759299826576,-28.21,-45.3,-19.61,802,780,789,839,880,33.333333333333336,0.485,-0.655,0.612
946,1759299826605,-28.22,-45.28,-19.63,811,785,781,834,881,33.333333333333336,0.485,-0.656,0.612
