timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299893701,-22.79,-49.91,-38.42,811,767,780,836,881,33.333333333333336,0.399,-0.733,0.586
20,1759299893720,-22.79,-49.9,-38.43,815,780,794,830,868,50.0,0.399,-0.733,0.587
50,1759299893750,-22.79,-49.91,-38.44,810,784,792,836,879,33.333333333333336,0.399,-0.731,0.587
80,1759299893780,-22.78,-49.91,-38.45,807,774,799,829,881,33.333333333333336,0.399,-0.731,0.587
110,1759299893810,-22.78,-49.91,-38.47,812,779,787,832,883,33.333333333333336,0.399,-0.733,0.587
139,1759299893840,-22.78,-49.91,-38.47,819,778,783,823,879,34.48275862068966,0.399,-0.732,0.586
169,1759299893870,-22.79,-49.9,-38.48,815,786,791,840,886,33.333333333333336,0.398,-0.73,0.586
199,1759299893899,-22.79,-49.9,-38.49,807,770,785,838,881,33.333333333333336,0.399,-0.731,0.587
229,1759299893929,-22.78,-49.9,-38.5,809,779,791,821,881,33.333333333333336,0.399,-0.732,0.587
259,1759299893959,-22.79,-49.91,-38.5,807,775,789,838,881,33.333333333333336,0.399,-0.731,0.586
288,1759299893989,-22.8,-49.93,-38.5,806,780,787,834,876,34.48275862068966,0.399,-0.731,0.586
318,1759299894019,-22.81,-49.94,-38.51,812,779,789,829,874,33.333333333333336,0.399,-0.73,0.586
348,1759299894048,-22.82,-49.96,-38.51,809,771,784,827,874,33.333333333333336,0.399,-0.729,0.586
378,1759299894079,-22.83,-49.99,-38.5,817,772,797,855,886,33.333333333333336,0.398,-0.729,0.586
408,1759299894108,-22.83,-50.02,-38.5,819,782,779,835,870,33.333333333333336,0.398,-0.731,0.586
438,1759299894138,-22.81,-50.05,-38.5,808,779,777,834,878,33.333333333333336,0.399,-0.732,0.586
467,1759299894168,-22.79,-50.05,-38.52,807,780,793,824,871,34.48275862068966,0.4,-0.736,0.584
497,1759299894199,-22.8,-50.04,-38.54,806,776,788,834,884,33.333333333333336,0.4,-0.737,0.584
527,1759299894229,-22.82,-50.04,-38.54,811,777,780,834,872,33.333333333333336,0.399,-0.733,0.584
557,1759299894257,-22.83,-50.05,-38.55,804,780,782,828,877,33.333333333333336,0.397,-0.73,0.585
587,1759299894287,-22.81,-50.05,-38.58,805,774,787,829,865,33.333333333333336,0.397,-0.731,0.585
617,1759299894317,-22.77,-50.1,-38.56,815,775,786,821,872,33.333333333333336,0.398,-0.734,0.584
637,1759299894337,-22.77,-50.12,-38.56,815,773,788,825,881,50.0,0.4,-0.736,0.583
666,1759299894367,-22.77,-50.1,-38.58,809,779,800,840,876,34.48275862068966,0.401,-0.738,0.583
696,1759299894398,-22.78,-50.04,-38.6,812,780,787,833,870,33.333333333333336,0.4,-0.736,0.583
726,1759299894427,-22.79,-50.02,-38.62,809,777,780,834,877,33.333333333333336,0.398,-0.735,0.583
756,1759299894457,-22.79,-50.0,-38.63,801,779,797,820,884,33.333333333333336,0.397,-0.735,0.583
786,1759299894486,-22.8,-49.99,-38.62,813,778,787,832,880,33.333333333333336,0.397,-0.734,0.583
806,1759299894507,-22.79,-49.99,-38.94,812,782,787,829,876,50.0,0.398,-0.734,0.584
826,1759299894527,-22.8,-49.97,-38.95,810,779,791,834,875,50.0,0.399,-0.733,0.585
856,1759299894558,-22.8,-49.97,-38.95,814,782,791,825,876,33.333333333333336,0.4,-0.732,0.585
886,1759299894587,-22.8,-49.95,-38.96,808,769,778,828,881,33.333333333333336,0.4,-0.733,0.586
916,1759299894616,-22.79,-49.92,-38.98,814,780,782,828,870,33.333333333333336,0.399,-0.732,0.586
936,1759299894636,-22.79,-49.93,-38.99,806,775,792,834,875,50.0,0.398,-0.731,0.586
966,1759299894667,-22.79,-49.92,-39.0,805,779,787,832,874,33.333333333333336,0.398,-0.732,0.586
986,1759299894687,-22.79,-49.91,-39.01,809,793,790,836,873,50.0,0.399,-0.732,0.586
1016,1759299894716,-22.78,-49.9,-39.03,811,768,776,838,879,33.333333333333336,0.399,-0.731,0.586
1046,1759299894747,-22.78,-49.9,-39.05,810,784,777,840,878,33.333333333333336,0.399,-0.731,0.587
1066,1759299894769,-22.77,-49.9,-39.07,811,784,791,837,876,50.0,0.398,-0.73,0.587
1086,1759299894786,-22.77,-49.9,-39.09,816,778,782,836,893,50.0,0.398,-0.73,0.587
1116,1759299894818,-22.77,-49.9,-39.12,803,772,793,825,880,33.333333333333336,0.398,-0.73,0.586
1146,1759299894851,-22.77,-49.9,-39.14,806,769,786,824,881,33.333333333333336,0.399,-0.731,0.586
1176,1759299894878,-22.78,-49.9,-39.15,811,776,790,832,883,33.333333333333336,0.399,-0.731,0.587
1196,1759299894896,-22.78,-49.91,-39.16,798,779,787,828,874,50.0,0.399,-0.731,0.587
1226,1759299894926,-22.78,-49.9,-39.18,807,781,793,832,882,33.333333333333336,0.399,-0.731,0.587
1256,1759299894957,-22.78,-49.91,-39.19,819,774,792,824,871,33.333333333333336,0.4,-0.731,0.588
1285,1759299894988,-22.78,-49.93,-39.19,814,772,781,838,886,34.48275862068966,0.4,-0.731,0.587
