timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299885435,-22.22,-50.73,-34.54,809,780,792,826,869,34.48275862068966,0.391,-0.743,0.576
30,1759299885465,-22.2,-50.72,-34.53,814,787,780,834,881,33.333333333333336,0.392,-0.744,0.578
60,1759299885494,-22.17,-50.69,-34.53,812,771,783,820,886,33.333333333333336,0.393,-0.745,0.578
90,1759299885524,-22.16,-50.65,-34.56,810,772,783,831,876,33.333333333333336,0.392,-0.742,0.577
120,1759299885554,-22.17,-50.63,-34.62,814,773,787,836,881,33.333333333333336,0.391,-0.742,0.577
140,1759299885574,-22.18,-50.62,-34.65,806,774,779,832,874,50.0,0.392,-0.743,0.578
170,1759299885604,-22.17,-50.58,-34.66,813,780,779,836,878,33.333333333333336,0.391,-0.743,0.579
200,1759299885634,-22.15,-50.54,-34.66,808,780,790,836,876,33.333333333333336,0.387,-0.739,0.579
229,1759299885664,-22.15,-50.54,-34.66,806,779,791,843,881,34.48275862068966,0.387,-0.74,0.578
259,1759299885694,-22.16,-50.59,-34.64,806,778,783,834,883,33.333333333333336,0.389,-0.742,0.579
289,1759299885723,-22.15,-50.6,-34.62,814,780,786,828,880,33.333333333333336,0.391,-0.742,0.581
319,1759299885753,-22.15,-50.59,-34.63,812,775,781,844,886,33.333333333333336,0.393,-0.738,0.58
349,1759299885783,-22.2,-50.64,-34.67,807,774,784,832,882,33.333333333333336,0.39,-0.736,0.578
379,1759299885813,-22.23,-50.67,-34.72,813,778,783,835,874,33.333333333333336,0.389,-0.738,0.579
408,1759299885843,-22.24,-50.73,-34.73,814,776,781,824,871,34.48275862068966,0.389,-0.741,0.58
438,1759299885872,-22.23,-50.74,-34.75,810,785,779,826,872,33.333333333333336,0.39,-0.742,0.58
468,1759299885902,-22.21,-50.76,-34.77,806,775,781,829,876,33.333333333333336,0.39,-0.742,0.579
498,1759299885932,-22.2,-50.78,-34.8,810,789,791,829,880,33.333333333333336,0.392,-0.742,0.579
518,1759299885952,-22.21,-50.81,-34.83,806,776,788,836,874,50.0,0.394,-0.743,0.578
548,1759299885983,-22.23,-50.81,-34.88,817,775,794,828,877,33.333333333333336,0.394,-0.742,0.578
578,1759299886012,-22.24,-50.82,-34.92,812,776,788,831,886,33.333333333333336,0.395,-0.743,0.578
607,1759299886042,-22.25,-50.83,-34.95,814,776,778,829,873,34.48275862068966,0.393,-0.743,0.577
628,1759299886062,-22.25,-50.85,-34.97,817,780,769,824,883,47.61904761904762,0.392,-0.742,0.576
648,1759299886082,-22.26,-50.87,-34.99,802,779,779,831,875,50.0,0.392,-0.741,0.576
668,1759299886102,-22.27,-50.9,-35.01,817,766,780,839,879,50.0,0.393,-0.742,0.576
688,1759299886122,-22.28,-50.91,-35.03,809,772,782,832,877,50.0,0.394,-0.743,0.577
708,1759299886142,-22.29,-50.92,-35.04,808,769,782,843,871,50.0,0.395,-0.745,0.577
738,1759299886172,-22.3,-50.91,-35.07,811,782,780,828,874,33.333333333333336,0.396,-0.745,0.576
768,1759299886202,-22.32,-50.92,-35.08,812,777,789,826,886,33.333333333333336,0.395,-0.744,0.576
788,1759299886222,-22.33,-50.93,-35.09,812,786,783,831,879,50.0,0.394,-0.742,0.576
818,1759299886255,-22.33,-50.94,-35.09,807,776,792,830,881,33.333333333333336,0.394,-0.742,0.577
848,1759299886282,-22.32,-50.93,-35.09,808,778,787,830,872,33.333333333333336,0.394,-0.743,0.576
877,1759299886313,-22.32,-50.94,-35.07,811,775,787,825,879,34.48275862068966,0.394,-0.743,0.575
907,1759299886341,-22.33,-50.93,-35.08,808,771,778,831,878,33.333333333333336,0.394,-0.743,0.575
937,1759299886371,-22.34,-50.93,-35.09,809,779,786,829,885,33.333333333333336,0.395,-0.743,0.575
967,1759299886402,-22.34,-50.93,-35.09,811,780,784,830,874,33.333333333333336,0.394,-0.744,0.575
987,1759299886422,-22.33,-50.93,-35.09,813,776,792,816,881,50.0,0.394,-0.743,0.575
1008,1759299886443,-22.32,-50.94,-35.08,810,772,784,830,880,47.61904761904762,0.394,-0.745,0.575
1028,1759299886464,-22.31,-50.93,-35.09,814,796,789,831,882,50.0,0.394,-0.745,0.574
1058,1759299886493,-22.32,-50.94,-35.09,816,777,787,825,866,33.333333333333336,0.394,-0.744,0.574
1088,1759299886524,-22.33,-50.93,-35.11,801,772,774,830,890,33.333333333333336,0.395,-0.745,0.574
1117,1759299886556,-22.33,-50.91,-35.11,812,766,792,827,878,34.48275862068966,0.395,-0.745,0.575
1138,1759299886572,-22.33,-50.9,-35.11,814,765,787,840,878,47.61904761904762,0.394,-0.745,0.575
1168,1759299886608,-22.33,-50.89,-35.11,810,780,785,831,877,33.333333333333336,0.394,-0.744,0.574
1198,1759299886635,-22.34,-50.87,-35.13,804,779,774,819,874,33.333333333333336,0.394,-0.744,0.575
1227,1759299886663,-22.34,-50.84,-35.13,807,777,787,839,884,34.48275862068966,0.394,-0.744,0.576
1257,1759299886693,-22.33,-50.83,-35.14,808,769,789,831,877,33.333333333333336,0.394,-0.744,0.576
1287,1759299886725,-22.31,-50.8,-35.16,816,783,788,840,880,33.333333333333336,0.393,-0.744,0.576
1317,1759299886758,-22.3,-50.76,-35.17,805,776,794,836,885,33.333333333333336,0.394,-0.743,0.576
1347,1759299886781,-22.29,-50.75,-35.19,813,765,779,829,879,33.333333333333336,0.393,-0.743,0.576
1377,1759299886818,-22.28,-50.73,-35.22,805,774,787,831,888,33.333333333333336,0.393,-0.742,0.576
1407,1759299886843,-22.29,-50.71,-35.25,812,782,779,837,878,33.333333333333336,0.394,-0.741,0.577
1437,1759299886872,-22.29,-50.73,-35.26,815,773,786,831,876,33.333333333333336,0.393,-0.74,0.577
1466,1759299886901,-22.31,-50.74,-35.31,812,766,796,832,883,34.48275862068966,0.392,-0.74,0.577
1486,1759299886932,-22.32,-50.75,-35.34,800,768,775,827,879,50.0,0.393,-0.74,0.577
1516,1759299886962,-22.32,-50.76,-35.36,809,787,783,829,879,33.333333333333336,0.394,-0.741,0.578
1546,1759299886980,-22.3,-50.77,-35.37,812,774,779,838,876,33.333333333333336,0.394,-0.741,0.577
1576,1759299887014,-22.31,-50.77,-35.4,814,783,781,835,880,33.333333333333336,0.394,-0.741,0.576
1596,1759299887032,-22.33,-50.79,-35.42,811,777,781,834,886,50.0,0.394,-0.741,0.576
1626,1759299887069,-22.34,-50.81,-35.44,805,774,795,829,873,33.333333333333336,0.395,-0.743,0.577
1656,1759299887090,-22.32,-50.77,-35.47,820,775,788,825,872,33.333333333333336,0.395,-0.743,0.578
1685,1759299887130,-22.31,-50.75,-35.48,812,782,783,842,883,34.48275862068966,0.396,-0.743,0.578
1715,1759299887152,-22.31,-50.73,-35.5,807,760,783,834,874,33.333333333333336,0.396,-0.741,0.577
1735,1759299887175,-22.33,-50.73,-35.52,817,776,784,827,879,50.0,0.395,-0.739,0.576
1765,1759299887221,-22.35,-50.73,-35.56,806,779,778,830,876,33.333333333333336,0.395,-0.74,0.578
1795,1759299887245,-22.33,-50.71,-35.57,814,773,787,833,880,33.333333333333336,0.396,-0.742,0.578
1825,1759299887270,-22.3,-50.67,-35.57,810,778,779,834,888,33.333333333333336,0.396,-0.743,0.578
1855,1759299887297,-22.31,-50.67,-35.59,806,774,785,831,878,33.333333333333336,0.395,-0.74,0.576
1875,1759299887324,-22.33,-50.69,-35.61,808,768,785,823,880,50.0,0.395,-0.739,0.576
1905,1759299887354,-22.35,-50.66,-35.66,814,784,773,829,881,33.333333333333336,0.395,-0.739,0.578
1935,1759299887383,-22.34,-50.66,-35.68,815,778,785,829,880,33.333333333333336,0.396,-0.74,0.578
1955,1759299887416,-22.34,-50.66,-35.69,823,781,798,828,872,50.0,0.395,-0.741,0.578
1985,1759299887448,-22.35,-50.65,-35.69,813,780,785,829,877,33.333333333333336,0.396,-0.739,0.578
2015,1759299887483,-22.37,-50.66,-35.71,810,778,785,824,885,33.333333333333336,0.396,-0.738,0.578
2045,1759299887519,-22.38,-50.66,-35.75,809,783,785,823,876,33.333333333333336,0.396,-0.739,0.579
2075,1759299887557,-22.38,-50.68,-35.76,805,776,789,832,877,33.333333333333336,0.396,-0.741,0.579
2095,1759299887596,-22.38,-50.68,-36.07,812,775,782,833,891,50.0,0.396,-0.74,0.579
2115,1759299887631,-22.38,-50.68,-36.08,810,777,793,827,873,50.0,0.396,-0.739,0.579
2145,1759299887665,-22.4,-50.69,-36.11,812,772,777,827,875,33.333333333333336,0.397,-0.739,0.578
2175,1759299887697,-22.42,-50.69,-36.13,803,769,790,824,876,33.333333333333336,0.398,-0.74,0.579
