timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759299815905,-25.99,-44.54,-16.28,810,795,788,846,859,34.48275862068966,0.48,-0.647,0.622
30,1759299815935,-26.07,-44.52,-16.34,818,780,799,831,872,33.333333333333336,0.48,-0.647,0.622
60,1759299815965,-26.12,-44.6,-16.35,816,775,791,840,865,33.333333333333336,0.481,-0.651,0.622
90,1759299815995,-26.15,-44.56,-16.38,814,764,786,846,875,33.333333333333336,0.48,-0.651,0.621
120,1759299816024,-26.21,-44.59,-16.39,815,777,787,839,875,33.333333333333336,0.48,-0.652,0.62
150,1759299816054,-26.26,-44.6,-16.37,818,782,790,833,863,33.333333333333336,0.481,-0.653,0.621
179,1759299816084,-26.27,-44.55,-16.36,813,768,790,835,871,34.48275862068966,0.482,-0.652,0.623
200,1759299816104,-26.3,-44.55,-16.36,813,787,783,842,868,47.61904761904762,0.481,-0.648,0.623
230,1759299816134,-26.34,-44.62,-16.37,806,782,794,829,896,33.333333333333336,0.479,-0.647,0.62
259,1759299816164,-26.41,-44.67,-16.39,810,791,787,825,897,34.48275862068966,0.479,-0.649,0.619
280,1759299816184,-26.46,-44.7,-16.41,819,782,777,847,888,47.61904761904762,0.479,-0.653,0.62
309,1759299816214,-26.52,-44.72,-16.41,813,766,779,833,907,34.48275862068966,0.48,-0.652,0.62
339,1759299816244,-26.54,-44.76,-16.36,811,776,780,834,897,33.333333333333336,0.48,-0.651,0.621
369,1759299816274,-26.56,-44.81,-16.32,815,782,783,837,893,33.333333333333336,0.481,-0.65,0.621
399,1759299816304,-26.57,-44.82,-16.32,823,780,784,839,881,33.333333333333336,0.482,-0.652,0.621
419,1759299816324,-26.58,-44.8,-16.33,822,782,787,837,886,50.0,0.483,-0.653,0.621
449,1759299816354,-26.63,-44.81,-16.32,814,778,787,844,894,33.333333333333336,0.482,-0.65,0.618
479,1759299816384,-26.7,-44.9,-16.29,811,770,790,842,894,33.333333333333336,0.482,-0.651,0.618
509,1759299816413,-26.73,-44.92,-16.27,808,782,768,832,884,33.333333333333336,0.482,-0.655,0.619
539,1759299816443,-26.81,-44.96,-16.29,810,777,792,837,894,33.333333333333336,0.485,-0.653,0.617
569,1759299816474,-26.94,-45.08,-16.3,812,764,790,841,886,33.333333333333336,0.483,-0.652,0.614
599,1759299816504,-27.08,-45.17,-16.3,812,777,783,849,892,33.333333333333336,0.483,-0.654,0.614
619,1759299816524,-27.14,-45.2,-16.3,815,780,789,847,895,50.0,0.484,-0.657,0.616
649,1759299816554,-27.19,-45.26,-16.33,806,783,787,843,900,33.333333333333336,0.486,-0.656,0.618
679,1759299816584,-27.23,-45.3,-16.35,808,778,784,846,886,33.333333333333336,0.486,-0.655,0.615
709,1759299816614,-27.25,-45.24,-16.38,811,783,781,841,888,33.333333333333336,0.486,-0.656,0.615
729,1759299816634,-27.28,-45.24,-16.41,814,764,786,837,876,50.0,0.488,-0.656,0.614
759,1759299816663,-27.29,-45.27,-16.38,812,779,790,836,896,33.333333333333336,0.489,-0.658,0.615
789,1759299816693,-27.26,-45.25,-16.34,820,769,800,829,898,33.333333333333336,0.488,-0.659,0.614
819,1759299816726,-27.27,-45.25,-16.36,811,776,783,832,892,33.333333333333336,0.485,-0.658,0.61
848,1759299816754,-27.37,-45.31,-16.41,812,779,775,845,901,34.48275862068966,0.483,-0.656,0.608
878,1759299816785,-27.45,-45.35,-16.43,810,779,785,823,891,33.333333333333336,0.484,-0.657,0.609
908,1759299816813,-27.47,-45.32,-16.43,811,778,793,836,892,33.333333333333336,0.486,-0.659,0.611
938,1759299816843,-27.47,-45.35,-16.43,822,783,791,840,894,33.333333333333336,0.487,-0.659,0.611
968,1759299816872,-27.47,-45.35,-16.41,806,779,783,832,897,33.333333333333336,0.487,-0.66,0.61
998,1759299816903,-27.45,-45.33,-16.4,814,772,790,834,883,33.333333333333336,0.487,-0.661,0.61
1027,1759299816937,-27.45,-45.28,-16.41,822,776,784,835,901,34.48275862068966,0.486,-0.66,0.609
1057,1759299816964,-27.44,-45.25,-16.4,816,766,787,836,894,33.333333333333336,0.486,-0.66,0.609
1087,1759299816994,-27.45,-45.24,-16.41,810,782,788,836,900,33.333333333333336,0.486,-0.658,0.609
1117,1759299817023,-27.46,-45.25,-16.42,817,784,797,854,891,33.333333333333336,0.484,-0.656,0.608
1147,1759299817055,-27.5,-45.23,-16.42,815,783,784,839,891,33.333333333333336,0.483,-0.656,0.608
1177,1759299817088,-27.52,-45.24,-16.4,815,778,786,837,899,33.333333333333336,0.484,-0.656,0.609
1206,1759299817114,-27.56,-45.31,-16.41,817,777,791,839,890,34.48275862068966,0.484,-0.656,0.608
1226,1759299817133,-27.6,-45.35,-16.43,815,779,796,841,890,50.0,0.483,-0.656,0.608
1256,1759299817161,-27.62,-45.36,-16.44,818,778,786,842,895,33.333333333333336,0.484,-0.658,0.609
1286,1759299817191,-27.62,-45.39,-16.44,810,776,779,841,889,33.333333333333336,0.485,-0.659,0.609
1316,1759299817222,-27.63,-45.42,-16.43,813,782,791,838,890,33.333333333333336,0.484,-0.658,0.608
1336,1759299817245,-27.64,-45.45,-16.42,813,779,785,847,890,50.0,0.483,-0.657,0.608
1366,1759299817279,-27.64,-45.43,-16.41,814,783,787,838,896,33.333333333333336,0.485,-0.657,0.609
1386,1759299817291,-27.66,-45.49,-16.43,807,778,782,834,887,50.0,0.486,-0.657,0.608
1416,1759299817329,-27.69,-45.54,-16.47,808,777,776,845,887,33.333333333333336,0.485,-0.657,0.607
1446,1759299817354,-27.74,-45.56,-16.49,817,772,796,837,890,33.333333333333336,0.486,-0.658,0.606
1476,1759299817382,-27.74,-45.55,-16.5,811,786,782,839,890,33.333333333333336,0.486,-0.66,0.608
1506,1759299817411,-27.73,-45.54,-16.5,806,779,783,818,883,33.333333333333336,0.485,-0.66,0.608
1526,1759299817441,-27.72,-45.55,-16.5,811,783,791,835,901,50.0,0.484,-0.66,0.607
1546,1759299817457,-27.72,-45.56,-16.49,814,781,778,834,891,50.0,0.484,-0.66,0.607
1576,1759299817489,-27.73,-45.59,-16.48,811,783,785,831,893,33.333333333333336,0.483,-0.659,0.605
