timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119762,1755602553644,16.9,-37.22,-2.37,767,775,770,377,842,33.333333333333336,-0.287,-0.585,0.761
119850,1755602553650,16.9,-37.31,-2.43,762,777,777,302,839,34.48275862068966,-0.292,-0.589,0.761
119900,1755602553654,16.95,-37.3,-2.38,764,776,775,361,842,50.0,-0.289,-0.591,0.763
119929,1755602553657,16.97,-37.28,-2.38,769,780,774,368,836,34.48275862068966,-0.287,-0.589,0.761
119959,1755602553659,16.98,-37.26,-2.39,760,774,773,455,833,33.333333333333336,-0.287,-0.588,0.76
119989,1755602553660,16.97,-37.25,-2.41,765,775,775,442,833,33.333333333333336,-0.288,-0.588,0.758
120018,1755602553662,16.98,-37.28,-2.42,764,775,772,342,841,34.48275862068966,-0.29,-0.585,0.756
120048,1755602553665,16.98,-37.3,-2.43,765,778,770,313,842,33.333333333333336,-0.292,-0.587,0.757
120077,1755602553667,16.98,-37.31,-2.44,768,775,780,405,824,34.48275862068966,-0.292,-0.591,0.76
120107,1755602553669,17.0,-37.3,-2.42,763,780,772,451,838,33.333333333333336,-0.29,-0.59,0.76
120136,1755602553671,17.0,-37.29,-2.42,765,777,773,388,839,34.48275862068966,-0.289,-0.587,0.757
120166,1755602553673,16.98,-37.29,-2.45,758,773,778,313,837,33.333333333333336,-0.289,-0.586,0.757
120255,1755602553679,16.57,-37.26,-2.43,764,781,778,417,843,33.333333333333336,-0.29,-0.589,0.761
120284,1755602553681,16.58,-37.22,-2.44,764,778,775,297,837,34.48275862068966,-0.29,-0.587,0.758
120314,1755602553684,16.58,-37.23,-2.44,767,774,775,314,840,33.333333333333336,-0.291,-0.588,0.754
120343,1755602553686,16.56,-37.25,-2.44,767,771,770,437,841,34.48275862068966,-0.291,-0.589,0.755
120372,1755602553688,16.56,-37.25,-2.44,773,773,775,434,833,34.48275862068966,-0.291,-0.588,0.759
120402,1755602553690,16.57,-37.2,-2.44,761,775,770,343,833,33.333333333333336,-0.29,-0.587,0.76
120432,1755602553692,16.54,-37.18,-2.45,768,774,772,305,835,33.333333333333336,-0.29,-0.587,0.758
120452,1755602553694,16.54,-37.2,-2.45,758,779,773,383,844,50.0,-0.291,-0.588,0.755
120482,1755602553696,16.54,-37.22,-2.45,767,769,777,307,843,33.333333333333336,-0.291,-0.587,0.754
120511,1755602553698,16.5,-37.22,-2.46,767,772,776,376,840,34.48275862068966,-0.29,-0.586,0.756
120541,1755602553700,16.51,-37.23,-2.46,768,775,777,452,834,33.333333333333336,-0.289,-0.588,0.759
120570,1755602553702,16.52,-37.24,-2.46,764,774,782,398,840,34.48275862068966,-0.288,-0.589,0.761
120600,1755602553704,16.53,-37.2,-2.45,769,776,775,263,837,33.333333333333336,-0.286,-0.587,0.759
120630,1755602553706,16.52,-37.19,-2.48,767,776,779,319,837,33.333333333333336,-0.285,-0.585,0.758
120659,1755602553708,16.53,-37.22,-2.51,763,773,771,413,836,34.48275862068966,-0.287,-0.585,0.758
120689,1755602553710,16.57,-37.23,-2.51,765,774,774,428,832,33.333333333333336,-0.286,-0.587,0.76
120748,1755602553714,16.64,-37.25,-2.53,768,775,776,323,844,34.48275862068966,-0.285,-0.589,0.762
120777,1755602553716,16.69,-37.22,-2.52,766,779,772,383,839,34.48275862068966,-0.287,-0.59,0.763
120807,1755602553718,16.74,-37.17,-2.49,766,780,775,440,832,33.333333333333336,-0.289,-0.592,0.761
120836,1755602553720,16.77,-37.14,-2.49,769,775,775,397,839,34.48275862068966,-0.291,-0.59,0.755
120866,1755602553722,16.73,-37.15,-2.5,768,778,774,269,838,33.333333333333336,-0.294,-0.588,0.75
120896,1755602553724,16.73,-37.18,-2.47,771,777,772,332,841,33.333333333333336,-0.296,-0.588,0.751
120925,1755602553726,16.73,-37.19,-2.44,769,765,774,457,836,34.48275862068966,-0.294,-0.588,0.754
120955,1755602553729,16.69,-37.2,-2.43,766,777,780,441,841,33.333333333333336,-0.29,-0.586,0.756
120984,1755602553731,16.7,-37.22,-2.44,758,776,767,326,838,34.48275862068966,-0.288,-0.586,0.758
121014,1755602553732,16.72,-37.22,-2.44,767,772,773,312,837,33.333333333333336,-0.289,-0.585,0.756
121043,1755602553735,16.71,-37.26,-2.45,768,776,776,429,839,34.48275862068966,-0.29,-0.585,0.754
121073,1755602553737,16.7,-37.33,-2.46,766,778,773,440,840,33.333333333333336,-0.29,-0.589,0.76
