timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146114,1755602577909,19.5,-37.15,0.35,767,782,775,318,826,34.48275862068966,-0.327,-0.57,0.743
146144,1755602577912,19.48,-37.23,0.31,766,779,771,332,819,33.333333333333336,-0.326,-0.57,0.741
146173,1755602577914,19.53,-37.34,0.31,764,776,774,431,832,34.48275862068966,-0.33,-0.577,0.748
146202,1755602577916,19.54,-37.35,0.32,762,774,774,429,829,34.48275862068966,-0.333,-0.581,0.752
146232,1755602577917,19.55,-37.29,0.33,766,778,775,331,834,33.333333333333336,-0.332,-0.58,0.751
146261,1755602577919,19.57,-37.26,0.34,765,780,780,327,828,34.48275862068966,-0.332,-0.578,0.746
146291,1755602577922,19.58,-37.29,0.35,760,768,772,391,819,33.333333333333336,-0.333,-0.576,0.741
146320,1755602577924,19.57,-37.39,0.32,765,778,771,449,836,34.48275862068966,-0.333,-0.576,0.742
146350,1755602577926,19.51,-37.43,0.28,765,769,773,389,830,33.333333333333336,-0.335,-0.577,0.748
146379,1755602577928,19.5,-37.41,0.28,763,770,770,324,832,34.48275862068966,-0.336,-0.577,0.751
146409,1755602577930,19.55,-37.4,0.32,765,766,776,347,830,33.333333333333336,-0.335,-0.579,0.75
146439,1755602577932,19.56,-37.42,0.32,766,777,769,430,826,33.333333333333336,-0.333,-0.58,0.75
146468,1755602577934,19.57,-37.39,0.32,767,768,774,397,825,34.48275862068966,-0.332,-0.578,0.748
146527,1755602577938,19.61,-37.44,0.33,763,776,773,329,829,34.48275862068966,-0.334,-0.579,0.745
146557,1755602577941,19.62,-37.45,0.33,769,773,778,419,822,33.333333333333336,-0.335,-0.578,0.745
146616,1755602577945,19.61,-37.48,0.3,760,780,775,352,831,33.333333333333336,-0.335,-0.58,0.745
146645,1755602577948,19.62,-37.46,0.32,760,778,776,335,834,34.48275862068966,-0.335,-0.581,0.747
146675,1755602577949,19.62,-37.46,0.33,761,774,778,369,834,33.333333333333336,-0.335,-0.581,0.747
146704,1755602577952,19.63,-37.46,0.34,760,776,770,440,832,34.48275862068966,-0.334,-0.58,0.745
146734,1755602577954,19.62,-37.46,0.33,767,773,775,404,831,33.333333333333336,-0.334,-0.581,0.745
146763,1755602577956,19.61,-37.43,0.35,774,765,775,309,829,34.48275862068966,-0.335,-0.579,0.743
146784,1755602577958,19.61,-37.43,0.35,766,777,775,436,828,47.61904761904762,-0.336,-0.58,0.741
146813,1755602577960,19.55,-37.49,0.33,762,776,775,331,830,34.48275862068966,-0.336,-0.583,0.74
146842,1755602577962,19.54,-37.55,0.36,768,782,774,343,825,34.48275862068966,-0.337,-0.585,0.743
146872,1755602577964,19.58,-37.54,0.42,770,774,770,456,831,33.333333333333336,-0.336,-0.583,0.746
146901,1755602577966,19.58,-37.5,0.44,761,779,777,422,821,34.48275862068966,-0.334,-0.58,0.746
146931,1755602577968,19.57,-37.47,0.43,766,768,778,328,823,33.333333333333336,-0.332,-0.579,0.745
146960,1755602577969,19.57,-37.47,0.41,764,773,773,329,829,34.48275862068966,-0.333,-0.579,0.745
146990,1755602577973,19.59,-37.47,0.41,766,775,773,440,830,33.333333333333336,-0.333,-0.579,0.745
147019,1755602577975,19.62,-37.47,0.42,765,773,780,432,825,34.48275862068966,-0.333,-0.58,0.746
147049,1755602577977,19.6,-37.46,0.39,764,780,774,329,829,33.333333333333336,-0.333,-0.582,0.747
147078,1755602577979,19.59,-37.41,0.41,766,774,774,317,837,34.48275862068966,-0.334,-0.582,0.745
147137,1755602577983,19.6,-37.42,0.42,765,774,774,441,827,34.48275862068966,-0.333,-0.579,0.743
147167,1755602577986,19.57,-37.43,0.39,768,771,779,402,827,33.333333333333336,-0.334,-0.578,0.744
147196,1755602577988,19.57,-37.4,0.38,770,768,772,305,835,34.48275862068966,-0.334,-0.577,0.745
147226,1755602577989,19.55,-37.39,0.36,767,772,775,347,833,33.333333333333336,-0.335,-0.58,0.747
147256,1755602577991,19.52,-37.35,0.34,766,776,776,448,831,33.333333333333336,-0.335,-0.583,0.748
147285,1755602577993,19.51,-37.28,0.35,770,768,774,410,834,34.48275862068966,-0.335,-0.582,0.746
147315,1755602577995,19.54,-37.29,0.36,769,776,777,317,831,33.333333333333336,-0.335,-0.582,0.745
147344,1755602577997,19.54,-37.29,0.36,762,773,778,322,827,34.48275862068966,-0.334,-0.58,0.744
147374,1755602577999,19.52,-37.3,0.35,767,773,776,422,826,33.333333333333336,-0.333,-0.578,0.744
