timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137312,1755602563203,18.76,-37.78,-0.74,767,769,777,325,834,33.333333333333336,-0.323,-0.584,0.745
137341,1755602563205,18.8,-37.76,-0.73,762,770,775,384,833,34.48275862068966,-0.323,-0.584,0.744
137371,1755602563207,18.8,-37.72,-0.73,767,771,776,456,823,33.333333333333336,-0.322,-0.583,0.742
137400,1755602563209,18.77,-37.76,-0.76,761,775,778,398,823,34.48275862068966,-0.323,-0.585,0.742
137430,1755602563210,18.76,-37.8,-0.77,768,779,774,313,833,33.333333333333336,-0.323,-0.588,0.744
137459,1755602563213,18.77,-37.79,-0.77,765,775,768,339,827,34.48275862068966,-0.324,-0.589,0.745
137489,1755602563215,18.81,-37.75,-0.74,769,768,778,444,826,33.333333333333336,-0.324,-0.588,0.745
137548,1755602563219,18.82,-37.7,-0.72,774,778,772,330,828,33.333333333333336,-0.322,-0.587,0.744
137577,1755602563221,18.83,-37.7,-0.72,765,775,773,338,829,34.48275862068966,-0.321,-0.587,0.742
137606,1755602563223,18.85,-37.72,-0.72,765,776,768,430,827,34.48275862068966,-0.321,-0.589,0.744
137636,1755602563226,18.86,-37.72,-0.73,765,775,775,426,831,33.333333333333336,-0.322,-0.589,0.746
137725,1755602563231,18.95,-37.71,-0.67,760,775,776,366,831,33.333333333333336,-0.323,-0.59,0.743
137754,1755602563233,19.05,-37.75,-0.61,767,778,771,441,818,34.48275862068966,-0.322,-0.589,0.743
137784,1755602563235,19.15,-37.79,-0.58,771,773,774,394,828,33.333333333333336,-0.323,-0.586,0.742
137814,1755602563237,19.16,-37.79,-0.58,768,782,775,313,828,33.333333333333336,-0.324,-0.587,0.742
137843,1755602563239,19.16,-37.79,-0.58,764,774,775,323,832,34.48275862068966,-0.324,-0.587,0.745
137873,1755602563241,19.21,-37.76,-0.57,765,775,775,430,834,33.333333333333336,-0.322,-0.587,0.746
137903,1755602563244,19.23,-37.71,-0.61,768,774,782,437,828,33.333333333333336,-0.323,-0.588,0.742
137932,1755602563246,19.21,-37.71,-0.66,770,772,770,356,825,34.48275862068966,-0.328,-0.584,0.734
137991,1755602563250,19.16,-37.87,-0.7,765,771,773,364,832,33.333333333333336,-0.335,-0.586,0.736
138050,1755602563254,19.13,-37.85,-0.67,767,784,776,398,828,34.48275862068966,-0.33,-0.591,0.746
138080,1755602563256,19.19,-37.84,-0.65,762,777,777,294,837,33.333333333333336,-0.328,-0.593,0.745
138109,1755602563258,19.22,-37.83,-0.64,762,769,772,330,826,34.48275862068966,-0.329,-0.591,0.742
138139,1755602563260,19.21,-37.82,-0.64,769,779,769,447,828,33.333333333333336,-0.33,-0.592,0.739
138169,1755602563262,19.15,-37.81,-0.62,761,765,772,431,829,33.333333333333336,-0.329,-0.592,0.74
138198,1755602563264,19.16,-37.8,-0.6,765,772,776,341,827,34.48275862068966,-0.327,-0.59,0.74
138228,1755602563266,19.12,-37.74,-0.61,768,774,773,324,832,33.333333333333336,-0.327,-0.588,0.735
138257,1755602563268,19.11,-37.8,-0.63,769,774,773,407,828,34.48275862068966,-0.331,-0.589,0.735
138277,1755602563270,19.11,-37.87,-0.62,764,771,775,336,824,50.0,-0.334,-0.59,0.737
138307,1755602563272,19.1,-37.89,-0.63,764,770,778,394,828,33.333333333333336,-0.334,-0.588,0.741
138336,1755602563274,19.06,-37.9,-0.67,768,773,773,418,819,34.48275862068966,-0.331,-0.582,0.745
138366,1755602563276,19.11,-37.89,-0.73,763,765,773,367,823,33.333333333333336,-0.329,-0.582,0.748
138395,1755602563278,19.16,-37.85,-0.76,766,777,776,316,829,34.48275862068966,-0.329,-0.59,0.745
138425,1755602563280,19.19,-37.84,-0.76,768,773,780,385,831,33.333333333333336,-0.329,-0.596,0.741
138454,1755602563282,19.19,-37.84,-0.72,769,773,775,447,828,34.48275862068966,-0.327,-0.593,0.739
138513,1755602563286,19.05,-37.82,-0.74,759,769,777,286,828,34.48275862068966,-0.319,-0.587,0.744
138543,1755602563288,19.04,-37.8,-0.77,772,775,775,336,826,33.333333333333336,-0.319,-0.589,0.746
138602,1755602563292,19.07,-37.67,-0.75,770,770,774,422,827,33.333333333333336,-0.326,-0.592,0.745
138622,1755602563294,19.12,-37.66,-0.72,768,766,773,394,837,50.0,-0.326,-0.589,0.741
138651,1755602563296,19.12,-37.67,-0.72,767,775,775,396,831,34.48275862068966,-0.325,-0.584,0.739
138681,1755602563299,19.08,-37.68,-0.74,768,782,771,306,828,33.333333333333336,-0.325,-0.587,0.738
138710,1755602563303,19.05,-37.67,-0.75,763,778,775,299,832,34.48275862068966,-0.325,-0.588,0.737
138740,1755602563332,19.07,-37.7,-0.74,765,773,777,376,832,33.333333333333336,-0.327,-0.586,0.74
138769,1755602563362,19.06,-37.66,-0.74,763,769,774,416,833,34.48275862068966,-0.329,-0.585,0.741
138799,1755602563392,19.03,-37.65,-0.73,766,779,777,356,823,33.333333333333336,-0.328,-0.586,0.739
138829,1755602563421,19.06,-37.7,-0.7,765,767,777,308,831,33.333333333333336,-0.329,-0.588,0.739
138888,1755602563480,19.08,-37.71,-0.64,768,776,774,456,827,33.333333333333336,-0.328,-0.588,0.743
138917,1755602563509,19.08,-37.7,-0.62,766,773,773,414,832,34.48275862068966,-0.325,-0.585,0.743
138947,1755602563539,19.08,-37.74,-0.61,765,769,775,303,831,33.333333333333336,-0.322,-0.584,0.742
138976,1755602563569,19.12,-37.8,-0.6,768,774,774,333,831,34.48275862068966,-0.32,-0.586,0.742
139006,1755602563598,19.12,-37.83,-0.62,761,782,774,426,835,33.333333333333336,-0.321,-0.588,0.746
139036,1755602563628,19.1,-37.74,-0.63,769,780,773,389,830,33.333333333333336,-0.323,-0.588,0.749
139065,1755602563657,19.17,-37.66,-0.62,768,775,775,319,834,34.48275862068966,-0.322,-0.587,0.749
139095,1755602563687,19.21,-37.65,-0.64,764,775,778,302,829,33.333333333333336,-0.323,-0.585,0.738
139124,1755602563716,19.2,-37.64,-0.66,769,775,772,384,821,34.48275862068966,-0.327,-0.583,0.732
139154,1755602563746,19.16,-37.67,-0.67,766,774,778,451,840,33.333333333333336,-0.33,-0.586,0.731
139183,1755602563775,19.1,-37.72,-0.67,766,771,776,354,834,34.48275862068966,-0.33,-0.589,0.737
139213,1755602563805,19.13,-37.75,-0.64,765,769,782,309,833,33.333333333333336,-0.329,-0.589,0.746
139242,1755602563835,19.15,-37.68,-0.6,767,776,774,328,836,34.48275862068966,-0.328,-0.59,0.75
139272,1755602563864,19.17,-37.62,-0.56,769,781,771,432,825,33.333333333333336,-0.324,-0.589,0.746
139301,1755602563893,19.19,-37.63,-0.55,767,770,770,414,832,34.48275862068966,-0.322,-0.585,0.741
139331,1755602563923,19.15,-37.65,-0.59,762,774,775,302,834,33.333333333333336,-0.324,-0.583,0.741
139360,1755602563953,19.13,-37.63,-0.6,767,776,773,304,834,34.48275862068966,-0.328,-0.585,0.742
139380,1755602563972,19.15,-37.63,-0.58,770,770,774,348,830,50.0,-0.331,-0.587,0.744
139410,1755602564002,19.17,-37.63,-0.55,766,766,774,351,829,33.333333333333336,-0.33,-0.585,0.743
139439,1755602564032,19.17,-37.67,-0.55,770,781,774,456,831,34.48275862068966,-0.326,-0.582,0.743
139469,1755602564061,19.15,-37.7,-0.59,766,770,773,435,826,33.333333333333336,-0.323,-0.583,0.745
139498,1755602564091,19.13,-37.67,-0.63,764,773,774,348,830,34.48275862068966,-0.324,-0.584,0.745
139528,1755602564120,19.14,-37.68,-0.65,772,773,776,327,831,33.333333333333336,-0.326,-0.586,0.743
139557,1755602564150,19.14,-37.71,-0.65,768,779,778,390,831,34.48275862068966,-0.33,-0.586,0.744
139587,1755602564179,19.16,-37.68,-0.63,763,779,775,451,833,33.333333333333336,-0.328,-0.585,0.744
139617,1755602564209,19.18,-37.68,-0.64,764,770,772,405,829,33.333333333333336,-0.326,-0.585,0.743
139647,1755602564239,19.14,-37.73,-0.67,767,775,770,309,834,33.333333333333336,-0.325,-0.587,0.743
139676,1755602564269,19.12,-37.8,-0.71,768,779,779,340,831,34.48275862068966,-0.325,-0.588,0.746
139706,1755602564298,19.16,-37.79,-0.69,765,777,770,452,830,33.333333333333336,-0.325,-0.588,0.748
139736,1755602564328,19.2,-37.73,-0.67,766,775,775,435,832,33.333333333333336,-0.327,-0.588,0.747
139765,1755602564357,19.19,-37.69,-0.66,770,776,774,333,824,34.48275862068966,-0.327,-0.587,0.745
139794,1755602564387,19.23,-37.72,-0.64,770,777,779,324,833,34.48275862068966,-0.327,-0.586,0.745
139824,1755602564416,19.33,-37.78,-0.61,764,782,781,396,830,33.333333333333336,-0.328,-0.587,0.752
139854,1755602564446,19.47,-37.7,-0.55,764,781,781,454,828,33.333333333333336,-0.331,-0.592,0.758
139883,1755602564476,19.54,-37.51,-0.47,769,768,771,400,834,34.48275862068966,-0.333,-0.595,0.752
