timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154914,1755602580628,17.86,-37.17,-1.49,768,773,777,304,828,33.333333333333336,-0.299,-0.583,0.751
154943,1755602580630,17.86,-37.22,-1.55,767,778,777,326,837,34.48275862068966,-0.301,-0.583,0.752
154973,1755602580632,17.85,-37.23,-1.59,770,775,768,433,820,33.333333333333336,-0.304,-0.585,0.753
155002,1755602580634,17.84,-37.23,-1.6,767,774,777,444,833,34.48275862068966,-0.306,-0.587,0.752
155032,1755602580636,17.84,-37.27,-1.61,767,775,771,368,826,33.333333333333336,-0.305,-0.588,0.751
155062,1755602580638,17.82,-37.29,-1.61,769,773,772,317,823,33.333333333333336,-0.304,-0.589,0.753
155091,1755602580640,17.81,-37.28,-1.6,764,777,775,363,832,34.48275862068966,-0.303,-0.589,0.754
155121,1755602580642,17.81,-37.28,-1.6,765,766,777,453,831,33.333333333333336,-0.303,-0.587,0.753
155151,1755602580643,17.8,-37.3,-1.61,764,775,774,410,832,33.333333333333336,-0.305,-0.588,0.753
155180,1755602580646,17.77,-37.27,-1.61,767,773,776,303,831,34.48275862068966,-0.304,-0.59,0.754
155210,1755602580648,17.73,-37.26,-1.61,764,776,776,332,827,33.333333333333336,-0.301,-0.588,0.756
155240,1755602580650,17.73,-37.26,-1.6,762,777,775,418,839,33.333333333333336,-0.298,-0.587,0.758
155269,1755602580652,17.7,-37.18,-1.62,769,774,771,426,835,34.48275862068966,-0.297,-0.587,0.758
155328,1755602580656,17.69,-37.21,-1.64,767,775,774,309,831,34.48275862068966,-0.3,-0.587,0.75
155387,1755602580660,17.68,-37.26,-1.57,765,780,775,450,832,34.48275862068966,-0.304,-0.586,0.751
155417,1755602580662,17.66,-37.31,-1.57,766,772,779,412,825,33.333333333333336,-0.301,-0.585,0.753
155447,1755602580664,17.66,-37.32,-1.56,768,775,774,300,829,33.333333333333336,-0.3,-0.586,0.756
155476,1755602580666,17.69,-37.31,-1.55,770,769,777,329,827,34.48275862068966,-0.298,-0.59,0.759
155506,1755602580668,17.71,-37.3,-1.54,768,776,775,429,824,33.333333333333336,-0.298,-0.59,0.76
155536,1755602580670,17.75,-37.24,-1.51,768,776,774,428,831,33.333333333333336,-0.298,-0.586,0.755
155565,1755602580672,17.74,-37.26,-1.51,767,776,772,339,829,34.48275862068966,-0.299,-0.585,0.75
155595,1755602580674,17.7,-37.34,-1.51,763,770,774,315,831,33.333333333333336,-0.301,-0.587,0.752
155624,1755602580676,17.69,-37.36,-1.48,766,769,777,392,823,34.48275862068966,-0.301,-0.591,0.756
155653,1755602580678,17.71,-37.37,-1.43,766,775,768,447,832,34.48275862068966,-0.3,-0.592,0.759
155683,1755602580680,17.71,-37.3,-1.39,766,773,775,382,831,33.333333333333336,-0.298,-0.589,0.759
155713,1755602580682,17.68,-37.26,-1.39,766,773,778,306,836,33.333333333333336,-0.296,-0.586,0.756
155743,1755602580685,17.67,-37.28,-1.41,766,767,776,324,834,33.333333333333336,-0.297,-0.585,0.753
155772,1755602580687,17.66,-37.27,-1.42,771,769,772,419,833,34.48275862068966,-0.3,-0.585,0.753
155802,1755602580689,17.63,-37.26,-1.42,769,777,772,422,834,33.333333333333336,-0.301,-0.587,0.755
155832,1755602580691,17.63,-37.23,-1.42,768,773,782,343,821,33.333333333333336,-0.301,-0.588,0.757
