timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128435,1758097589726,-16.94,-41.98,-42.32,776,767,854,847,849,33.333333333333336,0.3,-0.652,0.717
128464,1758097589729,-16.95,-42.02,-42.36,778,773,876,824,837,34.48275862068966,0.299,-0.654,0.717
128494,1758097589730,-16.96,-42.03,-42.36,781,776,852,841,842,33.333333333333336,0.298,-0.655,0.716
128523,1758097589733,-16.95,-42.0,-42.35,775,762,864,836,841,34.48275862068966,0.298,-0.656,0.717
128553,1758097589735,-16.93,-41.99,-42.36,779,776,866,821,841,33.333333333333336,0.299,-0.653,0.718
128582,1758097589737,-16.93,-42.02,-42.36,781,765,876,848,836,34.48275862068966,0.299,-0.655,0.717
128612,1758097589739,-16.93,-42.01,-42.36,774,763,854,840,847,33.333333333333336,0.298,-0.656,0.716
128641,1758097589741,-16.93,-41.99,-42.37,780,763,870,834,849,34.48275862068966,0.297,-0.654,0.716
128671,1758097589743,-16.92,-41.99,-42.38,780,756,877,838,835,33.333333333333336,0.298,-0.654,0.717
128700,1758097589745,-16.91,-41.99,-42.37,768,761,866,842,844,34.48275862068966,0.298,-0.655,0.717
128720,1758097589747,-16.91,-41.98,-42.37,779,768,865,857,839,50.0,0.299,-0.655,0.718
128750,1758097589749,-16.89,-41.97,-42.36,792,769,861,833,849,33.333333333333336,0.299,-0.656,0.718
128779,1758097589751,-16.88,-41.95,-42.36,768,773,858,849,850,34.48275862068966,0.298,-0.654,0.717
128809,1758097589753,-16.9,-41.95,-42.37,776,771,854,838,839,33.333333333333336,0.298,-0.653,0.716
128838,1758097589756,-16.92,-41.95,-42.39,782,778,874,830,844,34.48275862068966,0.298,-0.654,0.716
128868,1758097589758,-16.93,-41.95,-42.39,781,768,876,840,848,33.333333333333336,0.298,-0.654,0.718
128897,1758097589760,-16.9,-41.96,-42.38,772,770,893,832,830,34.48275862068966,0.298,-0.653,0.719
128927,1758097589762,-16.89,-41.99,-42.39,779,765,869,838,838,33.333333333333336,0.297,-0.653,0.717
128956,1758097589764,-16.89,-41.99,-42.4,779,777,862,849,842,34.48275862068966,0.297,-0.656,0.717
128986,1758097589767,-16.9,-41.94,-42.39,777,770,856,843,841,33.333333333333336,0.298,-0.655,0.718
129015,1758097589769,-16.89,-41.95,-42.39,780,762,870,830,843,34.48275862068966,0.298,-0.653,0.718
129045,1758097589772,-16.86,-41.96,-42.4,768,768,863,834,844,33.333333333333336,0.298,-0.655,0.717
129074,1758097589773,-16.86,-41.93,-42.39,776,769,856,839,844,34.48275862068966,0.298,-0.656,0.717
129104,1758097589776,-16.87,-41.91,-42.39,779,762,860,831,844,33.333333333333336,0.297,-0.654,0.717
129133,1758097589778,-16.89,-41.92,-42.41,784,778,869,835,848,34.48275862068966,0.297,-0.653,0.718
129162,1758097589779,-16.9,-41.92,-42.43,781,777,855,829,842,34.48275862068966,0.298,-0.655,0.717
129192,1758097589782,-16.94,-41.87,-42.44,780,764,880,842,839,33.333333333333336,0.298,-0.655,0.717
129221,1758097589784,-16.98,-41.85,-42.47,780,759,861,838,840,34.48275862068966,0.298,-0.652,0.718
129251,1758097589786,-17.0,-41.88,-42.5,774,767,859,846,844,33.333333333333336,0.298,-0.653,0.719
129280,1758097589788,-17.0,-41.86,-42.49,782,765,867,837,845,34.48275862068966,0.297,-0.655,0.717
129310,1758097589790,-16.99,-41.81,-42.49,777,767,882,838,841,33.333333333333336,0.298,-0.652,0.718
129339,1758097589792,-16.99,-41.83,-42.51,783,777,873,846,847,34.48275862068966,0.298,-0.651,0.719
129369,1758097589794,-16.98,-41.82,-42.51,779,774,860,823,834,33.333333333333336,0.298,-0.654,0.719
129398,1758097589796,-16.96,-41.8,-42.52,777,779,842,828,840,34.48275862068966,0.298,-0.652,0.719
129428,1758097589799,-16.95,-41.79,-42.53,771,780,849,842,836,33.333333333333336,0.298,-0.652,0.718
129457,1758097589800,-16.98,-41.79,-42.55,775,773,858,828,842,34.48275862068966,0.301,-0.652,0.718
129487,1758097589803,-17.04,-41.79,-42.6,775,775,857,832,848,33.333333333333336,0.3,-0.652,0.719
129516,1758097589805,-17.07,-41.76,-42.63,780,768,862,839,841,34.48275862068966,0.299,-0.652,0.719
129546,1758097589807,-17.08,-41.75,-42.64,771,772,867,838,845,33.333333333333336,0.299,-0.652,0.719
