timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121376,1758097580867,-16.7,-42.48,-40.77,780,761,865,850,845,50.0,0.295,-0.662,0.71
121406,1758097580868,-16.66,-42.47,-40.78,772,761,873,837,846,33.333333333333336,0.295,-0.664,0.71
121435,1758097580870,-16.66,-42.5,-40.78,776,764,863,823,841,34.48275862068966,0.295,-0.663,0.709
121465,1758097580872,-16.69,-42.52,-40.8,772,757,863,832,849,33.333333333333336,0.295,-0.662,0.709
121494,1758097580875,-16.67,-42.52,-40.81,778,769,842,841,849,34.48275862068966,0.295,-0.664,0.709
121524,1758097580877,-16.63,-42.5,-40.79,777,766,869,834,831,33.333333333333336,0.295,-0.665,0.709
121553,1758097580879,-16.64,-42.52,-40.8,782,767,857,846,848,34.48275862068966,0.295,-0.661,0.709
121582,1758097580881,-16.65,-42.55,-40.82,780,761,863,842,850,34.48275862068966,0.294,-0.662,0.71
121612,1758097580883,-16.61,-42.54,-40.81,775,778,861,838,847,33.333333333333336,0.293,-0.664,0.709
121641,1758097580885,-16.6,-42.54,-40.81,778,760,859,835,839,34.48275862068966,0.293,-0.664,0.709
121671,1758097580888,-16.63,-42.55,-40.81,777,759,864,838,848,33.333333333333336,0.295,-0.663,0.71
121701,1758097580889,-16.59,-42.55,-40.82,784,756,863,838,846,33.333333333333336,0.294,-0.665,0.71
121730,1758097580892,-16.57,-42.54,-40.81,777,763,851,846,839,34.48275862068966,0.294,-0.665,0.709
121751,1758097580894,-16.57,-42.54,-40.81,782,768,848,835,849,47.61904761904762,0.295,-0.663,0.709
121780,1758097580896,-16.6,-42.54,-40.83,773,750,869,855,843,34.48275862068966,0.294,-0.662,0.709
121810,1758097580898,-16.62,-42.12,-40.85,776,763,869,833,847,33.333333333333336,0.294,-0.665,0.71
121839,1758097580901,-16.6,-42.1,-40.84,772,764,862,842,848,34.48275862068966,0.295,-0.666,0.711
121869,1758097580918,-16.62,-42.12,-40.86,779,766,873,828,869,33.333333333333336,0.294,-0.663,0.712
121898,1758097580948,-16.63,-42.16,-40.88,769,746,861,834,851,34.48275862068966,0.293,-0.663,0.71
121928,1758097580977,-16.6,-42.15,-40.9,770,754,873,844,851,33.333333333333336,0.293,-0.664,0.71
121957,1758097581007,-16.6,-42.18,-40.92,776,755,860,845,841,34.48275862068966,0.294,-0.664,0.711
121987,1758097581036,-16.61,-42.21,-40.93,777,762,864,832,841,33.333333333333336,0.295,-0.664,0.711
122016,1758097581066,-16.58,-42.24,-40.93,776,762,858,842,842,34.48275862068966,0.294,-0.665,0.71
122046,1758097581095,-16.57,-42.27,-40.92,776,754,874,841,842,33.333333333333336,0.294,-0.664,0.71
122075,1758097581125,-16.58,-42.28,-40.93,777,757,877,830,852,34.48275862068966,0.294,-0.662,0.71
122105,1758097581155,-16.59,-42.32,-40.95,781,761,851,839,842,33.333333333333336,0.294,-0.665,0.709
122134,1758097581184,-16.6,-42.36,-40.95,773,765,846,836,836,34.48275862068966,0.294,-0.666,0.708
122164,1758097581214,-16.61,-42.39,-40.95,772,764,868,834,845,33.333333333333336,0.295,-0.666,0.709
122194,1758097581244,-16.59,-42.39,-40.96,782,744,861,837,846,33.333333333333336,0.294,-0.666,0.708
122224,1758097581273,-16.59,-42.4,-40.96,776,758,863,838,849,33.333333333333336,0.295,-0.667,0.707
122253,1758097581303,-16.62,-42.43,-40.97,773,756,857,844,844,34.48275862068966,0.295,-0.665,0.707
122283,1758097581332,-16.64,-42.47,-41.0,779,753,883,847,841,33.333333333333336,0.295,-0.666,0.708
122312,1758097581362,-16.65,-42.5,-41.0,779,748,846,839,851,34.48275862068966,0.296,-0.668,0.709
122342,1758097581391,-16.65,-42.5,-40.99,778,765,881,846,848,33.333333333333336,0.295,-0.666,0.708
122371,1758097581421,-16.64,-42.51,-41.01,773,752,860,841,845,34.48275862068966,0.294,-0.665,0.706
122401,1758097581450,-16.63,-42.5,-41.02,783,754,873,848,843,33.333333333333336,0.294,-0.667,0.706
122430,1758097581480,-16.62,-42.5,-41.01,773,755,867,837,843,34.48275862068966,0.295,-0.668,0.707
122460,1758097581510,-16.63,-42.52,-41.02,789,756,875,847,850,33.333333333333336,0.295,-0.667,0.708
122489,1758097581539,-16.59,-42.49,-41.05,770,751,862,841,830,34.48275862068966,0.295,-0.666,0.708
122519,1758097581569,-16.58,-42.45,-41.06,775,759,851,846,839,33.333333333333336,0.294,-0.668,0.706
122549,1758097581598,-16.59,-42.44,-41.05,779,752,865,837,844,33.333333333333336,0.295,-0.668,0.706
122578,1758097581628,-16.63,-42.44,-41.06,776,754,872,829,844,34.48275862068966,0.296,-0.665,0.708
122608,1758097581657,-16.64,-42.49,-41.09,779,748,866,845,861,33.333333333333336,0.294,-0.665,0.708
122637,1758097581687,-16.62,-42.54,-41.08,773,757,841,824,843,34.48275862068966,0.294,-0.667,0.708
122667,1758097581717,-16.62,-42.53,-41.09,772,750,867,844,848,33.333333333333336,0.294,-0.666,0.706
122697,1758097581747,-16.64,-42.52,-41.09,780,758,857,837,857,33.333333333333336,0.295,-0.665,0.706
122717,1758097581766,-16.64,-42.52,-41.1,771,763,853,852,851,50.0,0.294,-0.666,0.706
122746,1758097581796,-16.66,-42.52,-41.12,780,752,856,838,850,34.48275862068966,0.295,-0.667,0.707
122776,1758097581826,-16.7,-42.52,-41.12,764,746,869,826,859,33.333333333333336,0.295,-0.665,0.706
122806,1758097581855,-16.73,-42.51,-41.15,780,751,858,847,835,33.333333333333336,0.295,-0.665,0.707
122835,1758097581885,-16.75,-42.52,-41.17,774,763,865,856,844,34.48275862068966,0.296,-0.666,0.708
122865,1758097581915,-16.76,-42.55,-41.2,782,755,869,845,861,33.333333333333336,0.295,-0.665,0.708
122895,1758097581944,-16.75,-42.55,-41.22,777,750,860,847,854,33.333333333333336,0.295,-0.666,0.707
122924,1758097581974,-16.75,-42.54,-41.21,772,747,855,841,842,34.48275862068966,0.296,-0.666,0.707
122954,1758097582003,-16.76,-42.56,-41.21,772,772,865,833,843,33.333333333333336,0.297,-0.664,0.708
122983,1758097582033,-16.76,-42.59,-41.23,772,758,876,836,844,34.48275862068966,0.296,-0.666,0.708
123013,1758097582062,-16.74,-42.57,-41.23,768,753,879,847,846,33.333333333333336,0.296,-0.668,0.707
123042,1758097582093,-16.71,-42.54,-41.2,776,752,878,831,844,34.48275862068966,0.297,-0.666,0.707
123072,1758097582122,-16.72,-42.55,-41.22,781,758,859,850,846,33.333333333333336,0.297,-0.664,0.708
123102,1758097582151,-16.74,-42.58,-41.24,776,759,862,845,847,33.333333333333336,0.297,-0.665,0.707
123131,1758097582181,-16.75,-42.58,-41.25,779,756,881,829,843,34.48275862068966,0.296,-0.666,0.706
123161,1758097582210,-16.75,-42.54,-41.24,781,756,872,838,843,33.333333333333336,0.297,-0.666,0.707
123190,1758097582240,-16.78,-42.56,-41.27,778,751,846,847,835,34.48275862068966,0.297,-0.664,0.709
123220,1758097582270,-16.77,-42.62,-41.29,784,753,845,844,847,33.333333333333336,0.296,-0.666,0.707
123249,1758097582299,-16.76,-42.59,-41.28,777,751,867,842,844,34.48275862068966,0.296,-0.668,0.706
123279,1758097582329,-16.75,-42.56,-41.27,775,748,871,848,841,33.333333333333336,0.296,-0.664,0.707
123308,1758097582358,-16.75,-42.59,-41.29,771,753,861,841,846,34.48275862068966,0.297,-0.666,0.708
123338,1758097582388,-16.73,-42.59,-41.28,774,755,839,860,840,33.333333333333336,0.296,-0.667,0.708
123367,1758097582417,-16.71,-42.58,-41.28,774,751,863,843,840,34.48275862068966,0.297,-0.665,0.708
123397,1758097582447,-16.71,-42.59,-41.3,774,757,859,845,840,33.333333333333336,0.297,-0.664,0.708
123427,1758097582476,-16.71,-42.57,-41.31,778,740,866,845,839,33.333333333333336,0.297,-0.668,0.707
123456,1758097582506,-16.73,-42.54,-41.29,785,758,862,820,843,34.48275862068966,0.297,-0.666,0.708
123486,1758097582536,-16.73,-42.55,-41.32,774,754,861,834,850,33.333333333333336,0.297,-0.664,0.709
123516,1758097582565,-16.72,-42.54,-41.32,774,747,870,846,843,33.333333333333336,0.296,-0.666,0.708
123545,1758097582595,-16.73,-42.54,-41.31,779,745,861,834,840,34.48275862068966,0.296,-0.665,0.707
123575,1758097582624,-16.74,-42.52,-41.32,780,757,863,833,849,33.333333333333336,0.296,-0.663,0.707
123604,1758097582654,-16.72,-42.5,-41.31,774,752,866,839,850,34.48275862068966,0.296,-0.667,0.708
123634,1758097582684,-16.69,-42.48,-41.28,792,758,870,839,845,33.333333333333336,0.296,-0.665,0.709
123663,1758097582713,-16.71,-42.52,-41.3,768,756,859,840,850,34.48275862068966,0.296,-0.662,0.709
123693,1758097582743,-16.72,-42.52,-41.32,783,752,861,844,844,33.333333333333336,0.296,-0.665,0.708
