timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102543,1758097571415,-23.1,-40.15,-39.79,768,768,914,875,915,33.333333333333336,0.403,-0.605,0.714
102572,1758097571417,-23.08,-40.12,-39.79,778,766,912,860,919,34.48275862068966,0.403,-0.607,0.714
102602,1758097571419,-23.06,-40.1,-39.78,779,777,907,875,932,33.333333333333336,0.403,-0.602,0.712
102632,1758097571420,-23.09,-40.13,-39.8,779,776,915,866,961,33.333333333333336,0.402,-0.601,0.71
102661,1758097571422,-23.13,-40.11,-39.84,775,768,913,875,917,34.48275862068966,0.403,-0.602,0.711
102691,1758097571424,-23.13,-40.09,-39.84,775,772,895,872,931,33.333333333333336,0.404,-0.606,0.714
102720,1758097571427,-23.07,-40.05,-39.8,780,779,894,869,922,34.48275862068966,0.403,-0.603,0.714
102750,1758097571428,-23.07,-40.05,-39.81,778,775,903,873,905,33.333333333333336,0.402,-0.602,0.712
102779,1758097571430,-23.1,-40.03,-39.81,773,775,916,864,920,34.48275862068966,0.402,-0.602,0.712
102809,1758097571432,-23.09,-40.01,-39.8,780,771,912,867,916,33.333333333333336,0.403,-0.601,0.714
102838,1758097571435,-23.08,-39.99,-39.8,775,776,909,858,901,34.48275862068966,0.403,-0.602,0.713
102868,1758097571436,-23.08,-39.95,-39.81,778,762,953,882,921,33.333333333333336,0.402,-0.601,0.712
102898,1758097571438,-23.1,-39.94,-39.82,771,768,895,885,921,33.333333333333336,0.402,-0.602,0.712
102927,1758097571441,-23.13,-39.95,-39.83,779,775,903,877,911,34.48275862068966,0.403,-0.6,0.712
102957,1758097571442,-23.16,-39.95,-39.85,775,780,900,870,915,33.333333333333336,0.403,-0.599,0.713
102986,1758097571445,-23.16,-39.94,-39.87,772,775,902,867,914,34.48275862068966,0.402,-0.602,0.713
103016,1758097571447,-23.13,-39.95,-39.84,777,776,917,856,920,33.333333333333336,0.402,-0.604,0.714
103045,1758097571448,-23.09,-39.97,-39.81,780,770,910,903,915,34.48275862068966,0.403,-0.603,0.714
103075,1758097571450,-23.09,-39.93,-39.83,768,777,911,885,918,33.333333333333336,0.403,-0.601,0.713
103105,1758097571453,-23.1,-39.92,-39.86,779,784,906,880,914,33.333333333333336,0.403,-0.602,0.713
103134,1758097571455,-23.09,-39.91,-39.84,776,775,908,873,910,34.48275862068966,0.403,-0.603,0.714
103164,1758097571457,-23.05,-39.9,-39.83,779,779,909,866,917,33.333333333333336,0.402,-0.602,0.715
