timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119024,1758097580231,-16.89,-42.75,-40.35,777,758,867,838,843,33.333333333333336,0.298,-0.663,0.709
119053,1758097580233,-16.87,-42.71,-40.35,776,764,850,841,858,34.48275862068966,0.297,-0.665,0.708
119083,1758097580235,-16.86,-42.69,-40.34,779,755,848,843,852,33.333333333333336,0.296,-0.664,0.708
119112,1758097580238,-16.86,-42.72,-40.35,780,764,878,834,848,34.48275862068966,0.297,-0.663,0.71
119142,1758097580239,-16.84,-42.76,-40.36,783,754,865,845,847,33.333333333333336,0.297,-0.665,0.71
119171,1758097580241,-16.82,-42.74,-40.35,777,765,875,827,851,34.48275862068966,0.296,-0.664,0.709
119201,1758097580243,-16.8,-42.71,-40.35,766,755,862,846,845,33.333333333333336,0.295,-0.664,0.708
119230,1758097580245,-16.77,-42.71,-40.33,776,758,865,838,843,34.48275862068966,0.296,-0.665,0.709
119260,1758097580247,-16.77,-42.74,-40.34,781,772,874,841,847,33.333333333333336,0.297,-0.663,0.71
119289,1758097580249,-16.79,-42.78,-40.36,779,755,864,846,849,34.48275862068966,0.296,-0.663,0.709
119319,1758097580251,-16.79,-42.77,-40.37,776,760,877,830,850,33.333333333333336,0.295,-0.667,0.708
119348,1758097580253,-16.77,-42.74,-40.36,775,766,873,825,851,34.48275862068966,0.295,-0.665,0.709
119378,1758097580256,-16.76,-42.78,-40.37,768,759,851,841,848,33.333333333333336,0.296,-0.664,0.709
119407,1758097580258,-16.76,-42.8,-40.37,776,762,864,835,843,34.48275862068966,0.295,-0.665,0.709
119437,1758097580260,-16.75,-42.79,-40.37,773,765,874,840,843,33.333333333333336,0.294,-0.664,0.708
119466,1758097580261,-16.73,-42.79,-40.37,773,767,878,853,847,34.48275862068966,0.294,-0.666,0.708
119496,1758097580263,-16.73,-42.79,-40.36,779,762,868,841,849,33.333333333333336,0.295,-0.665,0.708
