timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302847217,48.82,-91.82,-19.22,796,832,796,845,876,33.333333333333336,-0.766,-0.661,-0.029
30,1759302847219,48.76,-91.79,-19.21,803,827,825,841,893,33.333333333333336,-0.766,-0.66,-0.026
59,1759302847246,48.79,-91.78,-19.22,795,832,810,844,874,34.48275862068966,-0.764,-0.658,-0.025
89,1759302847275,48.85,-91.82,-19.24,802,840,783,849,888,33.333333333333336,-0.764,-0.659,-0.027
118,1759302847305,48.85,-91.84,-19.24,805,850,800,846,878,34.48275862068966,-0.766,-0.66,-0.026
148,1759302847334,48.83,-91.82,-19.23,787,835,802,839,888,33.333333333333336,-0.766,-0.66,-0.026
178,1759302847365,48.83,-91.82,-19.23,794,849,818,829,887,33.333333333333336,-0.765,-0.66,-0.027
198,1759302847384,48.84,-91.83,-19.24,797,855,831,842,915,50.0,-0.764,-0.659,-0.027
227,1759302847414,48.86,-91.85,-19.24,803,839,813,835,886,34.48275862068966,-0.766,-0.659,-0.026
257,1759302847444,48.85,-91.85,-19.25,792,844,824,835,900,33.333333333333336,-0.765,-0.66,-0.028
286,1759302847473,48.84,-91.86,-19.25,802,844,792,832,891,34.48275862068966,-0.764,-0.661,-0.029
316,1759302847503,48.82,-91.84,-19.24,804,838,808,834,887,33.333333333333336,-0.765,-0.661,-0.028
346,1759302847533,48.83,-91.82,-19.23,800,840,811,844,882,33.333333333333336,-0.765,-0.66,-0.027
375,1759302847562,48.81,-91.83,-19.23,799,850,813,841,887,34.48275862068966,-0.765,-0.66,-0.03
405,1759302847592,48.75,-91.83,-19.21,796,846,816,850,881,33.333333333333336,-0.766,-0.66,-0.03
425,1759302847612,48.72,-91.82,-19.2,801,840,817,841,887,50.0,-0.766,-0.659,-0.027
455,1759302847641,48.75,-91.81,-19.22,796,849,823,846,893,33.333333333333336,-0.765,-0.657,-0.024
484,1759302847671,48.82,-91.84,-19.24,796,846,796,844,886,34.48275862068966,-0.765,-0.658,-0.026
514,1759302847700,48.84,-91.86,-19.25,796,855,815,839,885,33.333333333333336,-0.766,-0.659,-0.028
543,1759302847730,48.82,-91.85,-19.24,795,852,812,845,880,34.48275862068966,-0.766,-0.659,-0.028
573,1759302847760,48.83,-91.84,-19.25,800,843,816,840,891,33.333333333333336,-0.765,-0.659,-0.027
603,1759302847790,48.85,-91.86,-19.27,796,850,796,846,888,33.333333333333336,-0.764,-0.658,-0.029
