timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302862644,48.7,-91.45,-20.51,800,850,811,855,877,33.333333333333336,-0.765,-0.661,-0.019
29,1759302862647,48.72,-91.44,-20.52,795,848,812,834,878,34.48275862068966,-0.765,-0.662,-0.019
59,1759302862671,48.73,-91.42,-20.52,802,853,806,845,890,33.333333333333336,-0.763,-0.662,-0.022
88,1759302862700,48.72,-91.42,-20.53,799,848,816,848,889,34.48275862068966,-0.763,-0.662,-0.022
118,1759302862730,48.74,-91.43,-20.53,797,860,812,833,879,33.333333333333336,-0.764,-0.663,-0.02
148,1759302862759,48.74,-91.43,-20.53,809,830,811,828,877,33.333333333333336,-0.764,-0.663,-0.022
177,1759302862789,48.69,-91.41,-20.51,797,834,797,838,878,34.48275862068966,-0.763,-0.663,-0.023
207,1759302862819,48.65,-91.4,-20.5,796,849,808,841,879,33.333333333333336,-0.764,-0.662,-0.021
236,1759302862848,48.64,-91.42,-20.51,799,846,813,841,880,34.48275862068966,-0.764,-0.662,-0.019
266,1759302862878,48.64,-91.42,-20.51,798,853,800,856,891,33.333333333333336,-0.764,-0.661,-0.019
295,1759302862907,48.66,-91.42,-20.52,794,849,818,838,877,34.48275862068966,-0.763,-0.661,-0.02
325,1759302862938,48.7,-91.43,-20.54,805,859,824,830,881,33.333333333333336,-0.763,-0.662,-0.02
355,1759302862967,48.72,-91.44,-20.55,801,844,812,836,889,33.333333333333336,-0.763,-0.662,-0.02
384,1759302862996,48.72,-91.43,-20.56,798,859,812,843,888,34.48275862068966,-0.763,-0.663,-0.021
414,1759302863026,48.73,-91.42,-20.57,797,828,812,842,880,33.333333333333336,-0.762,-0.662,-0.021
444,1759302863056,48.79,-91.43,-20.59,802,846,807,848,884,33.333333333333336,-0.763,-0.662,-0.02
473,1759302863085,48.83,-91.45,-20.61,798,838,813,846,882,34.48275862068966,-0.763,-0.663,-0.022
503,1759302863114,48.82,-91.45,-20.62,797,862,814,825,888,33.333333333333336,-0.762,-0.663,-0.024
532,1759302863144,48.8,-91.43,-20.63,796,858,821,849,878,34.48275862068966,-0.762,-0.663,-0.023
562,1759302863174,48.79,-91.44,-20.64,801,845,806,835,875,33.333333333333336,-0.763,-0.664,-0.022
591,1759302863204,48.77,-91.45,-20.64,799,838,816,836,901,34.48275862068966,-0.763,-0.665,-0.023
621,1759302863233,48.75,-91.45,-20.63,799,843,801,846,880,33.333333333333336,-0.763,-0.665,-0.023
650,1759302863263,48.73,-91.43,-20.62,801,845,837,858,878,34.48275862068966,-0.763,-0.663,-0.022
680,1759302863292,48.73,-91.43,-20.63,794,855,828,835,882,33.333333333333336,-0.762,-0.663,-0.023
709,1759302863324,48.72,-91.45,-20.63,802,866,814,838,912,34.48275862068966,-0.763,-0.663,-0.022
739,1759302863351,48.72,-91.44,-20.63,798,847,823,831,878,33.333333333333336,-0.763,-0.663,-0.021
769,1759302863381,48.74,-91.43,-20.64,800,830,805,847,878,33.333333333333336,-0.762,-0.663,-0.022
798,1759302863410,48.74,-91.42,-20.64,799,835,828,837,867,34.48275862068966,-0.762,-0.663,-0.024
828,1759302863442,48.74,-91.43,-20.65,795,855,804,838,879,33.333333333333336,-0.762,-0.663,-0.023
857,1759302863470,48.76,-91.41,-20.66,803,845,809,846,883,34.48275862068966,-0.762,-0.663,-0.022
887,1759302863501,48.78,-91.41,-20.67,800,846,804,843,888,33.333333333333336,-0.763,-0.664,-0.022
917,1759302863529,48.77,-91.4,-20.67,804,829,831,837,897,33.333333333333336,-0.762,-0.664,-0.024
946,1759302863558,48.76,-91.41,-20.67,800,859,808,828,867,34.48275862068966,-0.762,-0.664,-0.024
976,1759302863588,48.76,-91.41,-20.68,800,828,807,835,882,33.333333333333336,-0.762,-0.664,-0.023
1005,1759302863618,48.76,-91.41,-20.68,801,840,814,842,884,34.48275862068966,-0.763,-0.664,-0.022
1026,1759302863638,48.77,-91.4,-20.68,799,837,798,834,897,47.61904761904762,-0.762,-0.664,-0.023
1055,1759302863673,48.78,-91.39,-20.7,793,847,807,856,892,34.48275862068966,-0.761,-0.664,-0.024
1085,1759302863702,48.78,-91.39,-20.7,803,831,809,847,885,33.333333333333336,-0.762,-0.665,-0.023
1114,1759302863731,48.77,-91.41,-20.69,793,847,810,854,877,34.48275862068966,-0.763,-0.665,-0.024
1144,1759302863756,48.74,-91.4,-20.67,800,841,811,843,884,33.333333333333336,-0.763,-0.664,-0.023
1174,1759302863788,48.73,-91.39,-20.67,792,834,793,839,889,33.333333333333336,-0.761,-0.663,-0.023
1203,1759302863815,48.73,-91.4,-20.67,802,843,825,837,895,34.48275862068966,-0.762,-0.664,-0.023
1233,1759302863851,48.71,-91.4,-20.67,793,853,827,835,884,33.333333333333336,-0.762,-0.664,-0.023
1262,1759302863880,48.7,-91.4,-20.66,804,841,802,842,882,34.48275862068966,-0.763,-0.664,-0.022
1292,1759302863910,48.7,-91.38,-20.66,801,835,799,832,886,33.333333333333336,-0.762,-0.664,-0.022
1322,1759302863942,48.69,-91.38,-20.67,793,843,820,838,878,33.333333333333336,-0.761,-0.663,-0.023
1351,1759302863964,48.69,-91.4,-20.67,803,851,794,842,886,34.48275862068966,-0.762,-0.664,-0.022
1381,1759302863998,48.7,-91.38,-20.67,794,843,813,844,890,33.333333333333336,-0.762,-0.664,-0.022
1411,1759302864023,48.68,-91.37,-20.66,800,828,802,841,878,33.333333333333336,-0.762,-0.664,-0.023
1440,1759302864060,48.63,-91.36,-20.65,800,851,820,841,890,34.48275862068966,-0.763,-0.664,-0.023
1470,1759302864089,48.57,-91.36,-20.63,795,856,819,833,880,33.333333333333336,-0.764,-0.663,-0.021
1490,1759302864103,48.56,-91.35,-20.62,794,841,812,844,877,50.0,-0.763,-0.663,-0.019
1519,1759302864132,48.6,-91.34,-20.63,804,847,812,842,887,34.48275862068966,-0.762,-0.661,-0.02
1549,1759302864163,48.64,-91.35,-20.64,802,843,826,837,879,33.333333333333336,-0.762,-0.662,-0.021
1578,1759302864195,48.63,-91.36,-20.65,801,853,803,840,879,34.48275862068966,-0.763,-0.663,-0.021
1608,1759302864228,48.6,-91.36,-20.64,802,852,806,835,889,33.333333333333336,-0.763,-0.662,-0.02
1638,1759302864265,48.61,-91.34,-20.63,800,839,823,854,882,33.333333333333336,-0.763,-0.662,-0.02
1667,1759302864284,48.63,-91.35,-20.64,800,845,803,855,884,34.48275862068966,-0.763,-0.663,-0.02
1697,1759302864324,48.62,-91.35,-20.65,802,837,796,844,884,33.333333333333336,-0.762,-0.662,-0.02
1726,1759302864345,48.64,-91.35,-20.65,801,833,814,849,876,34.48275862068966,-0.762,-0.663,-0.02
1756,1759302864368,48.63,-91.33,-20.65,803,852,808,832,886,33.333333333333336,-0.763,-0.663,-0.02
1785,1759302864412,48.61,-91.32,-20.64,798,840,807,838,883,34.48275862068966,-0.763,-0.663,-0.02
1815,1759302864436,48.63,-91.33,-20.65,799,839,832,837,876,33.333333333333336,-0.763,-0.662,-0.02
1845,1759302864461,48.64,-91.34,-20.65,799,848,822,835,879,33.333333333333336,-0.763,-0.663,-0.02
1874,1759302864487,48.65,-91.32,-20.66,792,849,820,843,886,34.48275862068966,-0.763,-0.663,-0.02
1904,1759302864539,48.63,-91.3,-20.66,800,849,805,837,890,33.333333333333336,-0.764,-0.663,-0.02
1934,1759302864569,48.64,-91.31,-20.66,792,849,811,847,890,33.333333333333336,-0.763,-0.662,-0.019
1963,1759302864598,48.65,-91.31,-20.66,800,839,818,840,884,34.48275862068966,-0.763,-0.662,-0.019
1993,1759302864631,48.67,-91.31,-20.67,800,842,807,841,889,33.333333333333336,-0.763,-0.662,-0.019
2023,1759302864663,48.68,-91.3,-20.68,802,840,812,844,884,33.333333333333336,-0.763,-0.663,-0.02
2052,1759302864698,48.68,-91.3,-20.68,799,849,798,831,883,34.48275862068966,-0.763,-0.663,-0.02
2082,1759302864734,48.68,-91.29,-20.68,795,847,811,844,879,33.333333333333336,-0.763,-0.663,-0.019
2111,1759302864765,48.69,-91.3,-20.69,798,850,812,839,879,34.48275862068966,-0.763,-0.663,-0.02
2141,1759302864797,48.7,-91.29,-20.7,797,835,809,846,883,33.333333333333336,-0.763,-0.664,-0.02
2171,1759302864826,48.69,-91.3,-20.69,794,860,806,836,870,33.333333333333336,-0.763,-0.664,-0.021
2200,1759302864855,48.67,-91.29,-20.68,797,851,809,852,888,34.48275862068966,-0.764,-0.664,-0.02
2221,1759302864882,48.66,-91.29,-20.68,803,853,835,845,881,47.61904761904762,-0.763,-0.664,-0.019
2250,1759302864908,48.66,-91.29,-20.67,794,867,806,834,884,34.48275862068966,-0.763,-0.664,-0.02
2280,1759302864932,48.63,-91.27,-20.67,800,878,798,844,884,33.333333333333336,-0.763,-0.663,-0.021
2309,1759302864955,48.62,-91.28,-20.67,802,843,800,843,875,34.48275862068966,-0.763,-0.664,-0.02
