timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302870354,48.52,-90.71,-21.18,802,854,809,834,888,33.333333333333336,-0.761,-0.665,-0.011
30,1759302870357,48.55,-90.72,-21.18,799,849,815,838,893,33.333333333333336,-0.762,-0.665,-0.012
59,1759302870386,48.53,-90.71,-21.18,801,848,797,839,886,34.48275862068966,-0.762,-0.665,-0.013
89,1759302870415,48.53,-90.7,-21.18,795,840,812,840,882,33.333333333333336,-0.761,-0.664,-0.012
119,1759302870445,48.55,-90.72,-21.19,802,853,811,844,887,33.333333333333336,-0.761,-0.664,-0.013
148,1759302870475,48.56,-90.72,-21.19,800,848,812,834,882,34.48275862068966,-0.761,-0.666,-0.013
178,1759302870504,48.53,-90.69,-21.18,802,841,830,841,885,33.333333333333336,-0.761,-0.666,-0.013
208,1759302870534,48.52,-90.69,-21.17,788,842,818,842,877,33.333333333333336,-0.762,-0.665,-0.012
237,1759302870563,48.5,-90.67,-21.16,791,835,823,839,884,34.48275862068966,-0.761,-0.664,-0.013
267,1759302870593,48.5,-90.66,-21.16,792,853,804,836,882,33.333333333333336,-0.761,-0.665,-0.013
296,1759302870622,48.48,-90.65,-21.15,789,853,804,834,884,34.48275862068966,-0.762,-0.665,-0.012
326,1759302870652,48.46,-90.65,-21.15,792,855,824,848,884,33.333333333333336,-0.762,-0.664,-0.011
355,1759302870681,48.48,-90.66,-21.16,797,854,795,835,885,34.48275862068966,-0.762,-0.664,-0.012
385,1759302870711,48.45,-90.64,-21.15,800,850,819,836,873,33.333333333333336,-0.762,-0.664,-0.012
414,1759302870741,48.43,-90.61,-21.14,802,844,812,847,881,34.48275862068966,-0.763,-0.664,-0.011
444,1759302870771,48.42,-90.59,-21.13,798,844,816,846,883,33.333333333333336,-0.762,-0.664,-0.01
473,1759302870800,48.42,-90.61,-21.13,792,848,808,836,889,34.48275862068966,-0.761,-0.664,-0.011
503,1759302870830,48.41,-90.59,-21.13,791,850,812,839,883,33.333333333333336,-0.762,-0.663,-0.01
533,1759302870860,48.44,-90.59,-21.15,796,827,823,838,881,33.333333333333336,-0.762,-0.662,-0.009
562,1759302870889,48.45,-90.61,-21.15,795,840,812,829,876,34.48275862068966,-0.763,-0.664,-0.01
592,1759302870920,48.43,-90.6,-21.14,801,850,815,848,880,33.333333333333336,-0.763,-0.664,-0.01
622,1759302870949,48.42,-90.59,-21.14,801,855,811,841,889,33.333333333333336,-0.763,-0.663,-0.009
642,1759302870969,48.43,-90.57,-21.14,801,832,819,837,893,50.0,-0.762,-0.662,-0.009
672,1759302870998,48.47,-90.59,-21.15,800,844,809,833,881,33.333333333333336,-0.762,-0.662,-0.009
701,1759302871029,48.49,-90.6,-21.18,798,847,801,844,881,34.48275862068966,-0.762,-0.662,-0.01
731,1759302871057,48.52,-90.61,-21.19,802,851,825,836,883,33.333333333333336,-0.762,-0.663,-0.01
760,1759302871090,48.54,-90.62,-21.2,801,853,796,838,886,34.48275862068966,-0.762,-0.664,-0.011
781,1759302871108,48.54,-90.62,-21.2,795,848,808,828,883,47.61904761904762,-0.762,-0.664,-0.012
810,1759302871139,48.55,-90.63,-21.21,791,844,811,836,889,34.48275862068966,-0.762,-0.664,-0.011
840,1759302871167,48.57,-90.63,-21.22,800,839,813,838,888,33.333333333333336,-0.762,-0.664,-0.012
869,1759302871198,48.56,-90.63,-21.23,798,855,811,841,881,34.48275862068966,-0.762,-0.665,-0.013
899,1759302871225,48.55,-90.61,-21.23,789,863,809,834,879,33.333333333333336,-0.762,-0.665,-0.012
928,1759302871254,48.54,-90.61,-21.23,803,840,817,839,886,34.48275862068966,-0.762,-0.664,-0.011
958,1759302871284,48.57,-90.63,-21.24,791,859,828,838,886,33.333333333333336,-0.762,-0.663,-0.012
987,1759302871314,48.61,-90.64,-21.26,792,836,794,843,884,34.48275862068966,-0.761,-0.664,-0.013
1017,1759302871346,48.6,-90.64,-21.27,792,861,812,842,887,33.333333333333336,-0.762,-0.665,-0.013
1046,1759302871375,48.57,-90.61,-21.26,795,850,808,840,879,34.48275862068966,-0.762,-0.665,-0.013
1076,1759302871403,48.57,-90.62,-21.25,793,841,802,847,877,33.333333333333336,-0.762,-0.665,-0.013
1105,1759302871432,48.56,-90.62,-21.25,802,857,808,837,916,34.48275862068966,-0.762,-0.665,-0.012
1135,1759302871463,48.56,-90.61,-21.26,795,831,810,839,880,33.333333333333336,-0.762,-0.664,-0.013
1165,1759302871495,48.57,-90.61,-21.27,799,844,808,848,882,33.333333333333336,-0.761,-0.664,-0.012
1194,1759302871521,48.57,-90.63,-21.27,796,844,813,841,886,34.48275862068966,-0.762,-0.664,-0.013
1224,1759302871557,48.55,-90.63,-21.27,794,846,811,845,879,33.333333333333336,-0.762,-0.664,-0.013
1253,1759302871585,48.55,-90.62,-21.28,803,843,806,831,891,34.48275862068966,-0.762,-0.663,-0.012
1283,1759302871615,48.59,-90.63,-21.31,798,844,812,833,886,33.333333333333336,-0.761,-0.664,-0.013
1312,1759302871646,48.6,-90.64,-21.3,798,850,810,851,892,34.48275862068966,-0.761,-0.666,-0.014
1342,1759302871668,48.57,-90.63,-21.3,796,848,803,839,889,33.333333333333336,-0.762,-0.665,-0.013
1372,1759302871703,48.57,-90.63,-21.3,804,831,816,841,881,33.333333333333336,-0.762,-0.665,-0.013
1401,1759302871728,48.57,-90.61,-21.3,799,847,803,835,887,34.48275862068966,-0.761,-0.665,-0.014
1431,1759302871765,48.55,-90.59,-21.29,800,820,790,839,885,33.333333333333336,-0.762,-0.666,-0.013
1460,1759302871793,48.52,-90.57,-21.28,790,855,799,835,888,34.48275862068966,-0.762,-0.665,-0.012
1490,1759302871821,48.5,-90.56,-21.26,803,838,808,841,880,33.333333333333336,-0.762,-0.664,-0.011
1520,1759302871852,48.96,-90.56,-21.27,798,849,813,850,886,33.333333333333336,-0.762,-0.663,-0.011
1549,1759302871882,48.97,-90.56,-21.28,799,842,816,834,882,34.48275862068966,-0.762,-0.663,-0.011
1579,1759302871916,48.97,-90.56,-21.28,798,841,808,850,887,33.333333333333336,-0.762,-0.664,-0.012
1609,1759302871949,48.94,-90.55,-21.27,799,836,802,839,886,33.333333333333336,-0.761,-0.665,-0.012
1638,1759302871968,48.93,-90.54,-21.27,799,838,815,821,880,34.48275862068966,-0.762,-0.664,-0.011
1668,1759302872004,48.93,-90.53,-21.27,801,845,813,839,883,33.333333333333336,-0.762,-0.664,-0.011
1698,1759302872025,48.92,-90.55,-21.27,793,834,810,841,881,33.333333333333336,-0.761,-0.664,-0.012
1727,1759302872065,48.92,-90.55,-21.28,795,842,825,834,879,34.48275862068966,-0.761,-0.663,-0.012
1757,1759302872088,48.91,-90.54,-21.28,799,848,816,840,876,33.333333333333336,-0.762,-0.664,-0.011
1786,1759302872132,48.91,-90.54,-21.28,800,851,781,845,884,34.48275862068966,-0.762,-0.664,-0.011
1816,1759302872156,48.9,-90.55,-21.28,792,848,799,839,879,33.333333333333336,-0.762,-0.664,-0.011
1846,1759302872181,48.88,-90.56,-21.27,801,842,816,857,889,33.333333333333336,-0.762,-0.665,-0.012
1875,1759302872205,48.84,-90.53,-21.26,800,856,810,843,880,34.48275862068966,-0.762,-0.665,-0.012
1905,1759302872232,48.8,-90.51,-21.24,793,848,807,839,885,33.333333333333336,-0.762,-0.664,-0.011
1934,1759302872287,48.79,-90.51,-21.24,791,848,795,839,889,34.48275862068966,-0.762,-0.663,-0.01
1964,1759302872316,48.8,-90.52,-21.24,799,853,813,834,876,33.333333333333336,-0.762,-0.663,-0.01
1994,1759302872349,48.79,-90.51,-21.24,795,845,806,844,888,33.333333333333336,-0.762,-0.663,-0.011
2023,1759302872381,48.75,-90.5,-21.23,797,849,809,841,889,34.48275862068966,-0.764,-0.664,-0.01
2053,1759302872417,48.72,-90.51,-21.22,799,847,819,834,888,33.333333333333336,-0.764,-0.663,-0.009
2083,1759302872452,48.71,-90.51,-21.22,803,849,820,847,890,33.333333333333336,-0.763,-0.662,-0.009
2113,1759302872488,48.73,-90.51,-21.22,791,833,820,838,884,33.333333333333336,-0.762,-0.662,-0.009
2133,1759302872523,48.74,-90.52,-21.23,799,852,797,841,894,50.0,-0.762,-0.663,-0.009
2162,1759302872555,48.74,-90.5,-21.23,799,835,803,846,883,34.48275862068966,-0.763,-0.663,-0.009
2192,1759302872587,48.73,-90.52,-21.23,796,839,797,851,882,33.333333333333336,-0.763,-0.663,-0.01
2222,1759302872616,48.71,-90.5,-21.23,800,852,814,834,882,33.333333333333336,-0.763,-0.663,-0.009
2251,1759302872645,48.7,-90.47,-21.23,790,867,808,851,882,34.48275862068966,-0.762,-0.663,-0.009
2281,1759302872671,48.71,-90.47,-21.24,800,864,816,832,884,33.333333333333336,-0.763,-0.663,-0.008
2310,1759302872697,48.71,-90.48,-21.24,794,856,823,844,887,34.48275862068966,-0.763,-0.664,-0.008
