timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302908948,48.67,-90.62,-24.0,801,844,822,848,880,33.333333333333336,-0.762,-0.666,-0.015
29,1759302908957,48.64,-90.62,-23.99,800,838,811,845,863,34.48275862068966,-0.762,-0.667,-0.015
59,1759302908986,48.61,-90.61,-23.98,800,835,805,844,875,33.333333333333336,-0.76,-0.667,-0.016
88,1759302909016,48.57,-90.59,-23.96,794,844,805,833,885,34.48275862068966,-0.761,-0.667,-0.016
118,1759302909045,48.52,-90.59,-23.94,799,852,819,839,879,33.333333333333336,-0.761,-0.667,-0.014
148,1759302909075,48.52,-90.6,-23.94,794,852,796,837,873,33.333333333333336,-0.761,-0.666,-0.013
177,1759302909104,48.52,-90.61,-23.95,804,844,796,848,882,34.48275862068966,-0.761,-0.666,-0.014
207,1759302909134,48.49,-90.59,-23.94,800,842,800,839,880,33.333333333333336,-0.761,-0.666,-0.014
236,1759302909163,48.44,-90.56,-23.92,785,850,833,836,877,34.48275862068966,-0.762,-0.666,-0.013
266,1759302909193,48.42,-90.55,-23.91,799,824,790,851,887,33.333333333333336,-0.761,-0.665,-0.012
295,1759302909222,48.41,-90.55,-23.91,801,853,811,840,869,34.48275862068966,-0.76,-0.665,-0.013
325,1759302909252,48.38,-90.54,-23.89,796,839,814,838,876,33.333333333333336,-0.762,-0.665,-0.012
354,1759302909281,48.35,-90.52,-23.89,797,826,819,841,891,34.48275862068966,-0.761,-0.664,-0.01
384,1759302909312,48.37,-90.53,-23.89,797,847,803,852,883,33.333333333333336,-0.761,-0.664,-0.009
413,1759302909341,48.38,-90.53,-23.9,806,846,819,826,882,34.48275862068966,-0.761,-0.663,-0.009
443,1759302909370,48.43,-90.55,-23.92,790,856,817,841,880,33.333333333333336,-0.761,-0.663,-0.009
472,1759302909399,48.46,-90.54,-23.94,799,846,799,843,873,34.48275862068966,-0.761,-0.663,-0.009
502,1759302909429,48.5,-90.56,-23.96,800,849,813,846,882,33.333333333333336,-0.762,-0.664,-0.011
531,1759302909460,48.5,-90.56,-23.97,789,831,829,837,884,34.48275862068966,-0.762,-0.665,-0.01
561,1759302909488,48.51,-90.58,-23.99,793,830,818,839,875,33.333333333333336,-0.76,-0.665,-0.012
591,1759302909518,48.52,-90.59,-24.0,797,824,821,837,881,33.333333333333336,-0.761,-0.666,-0.012
621,1759302909548,48.49,-90.57,-24.0,794,848,804,835,879,33.333333333333336,-0.76,-0.666,-0.012
650,1759302909577,48.49,-90.57,-24.0,795,839,816,843,884,34.48275862068966,-0.762,-0.665,-0.011
680,1759302909607,48.49,-90.57,-24.0,800,827,797,849,878,33.333333333333336,-0.762,-0.666,-0.01
709,1759302909636,48.49,-90.59,-24.0,797,834,801,848,879,34.48275862068966,-0.76,-0.666,-0.012
739,1759302909666,48.49,-90.58,-24.0,799,856,843,838,877,33.333333333333336,-0.762,-0.665,-0.011
768,1759302909696,48.52,-90.57,-24.02,804,857,806,848,904,34.48275862068966,-0.762,-0.664,-0.01
798,1759302909725,48.6,-90.6,-24.04,798,835,815,845,865,33.333333333333336,-0.761,-0.664,-0.011
827,1759302909754,48.63,-90.6,-24.05,800,835,805,846,872,34.48275862068966,-0.761,-0.665,-0.012
857,1759302909785,48.65,-90.63,-24.07,804,840,815,838,882,33.333333333333336,-0.76,-0.665,-0.014
886,1759302909817,48.67,-90.65,-24.08,800,848,802,861,882,34.48275862068966,-0.761,-0.667,-0.014
916,1759302909846,48.65,-90.65,-24.08,799,842,805,840,869,33.333333333333336,-0.762,-0.668,-0.014
945,1759302909876,48.64,-90.62,-24.08,794,853,831,835,880,34.48275862068966,-0.76,-0.666,-0.014
975,1759302909906,48.64,-90.63,-24.08,801,847,805,838,890,33.333333333333336,-0.761,-0.667,-0.015
1004,1759302909933,48.6,-90.63,-24.07,800,844,807,850,894,34.48275862068966,-0.76,-0.667,-0.015
1034,1759302909962,48.57,-90.63,-24.06,796,852,806,836,877,33.333333333333336,-0.761,-0.667,-0.014
1064,1759302909991,48.53,-90.61,-24.05,794,853,814,844,877,33.333333333333336,-0.76,-0.666,-0.014
1093,1759302910021,48.55,-90.64,-24.06,796,862,816,843,877,34.48275862068966,-0.759,-0.665,-0.014
1123,1759302910053,48.56,-90.65,-24.08,799,862,804,841,867,33.333333333333336,-0.76,-0.665,-0.013
1153,1759302910086,48.57,-90.65,-24.08,796,827,792,848,875,33.333333333333336,-0.761,-0.667,-0.014
1183,1759302910113,48.54,-90.63,-24.07,795,859,809,837,876,33.333333333333336,-0.761,-0.666,-0.015
1212,1759302910141,48.51,-90.63,-24.06,790,836,832,845,869,34.48275862068966,-0.76,-0.666,-0.015
1242,1759302910170,48.5,-90.65,-24.06,801,843,809,827,882,33.333333333333336,-0.76,-0.666,-0.013
1272,1759302910200,48.49,-90.65,-24.06,794,855,782,841,876,33.333333333333336,-0.76,-0.666,-0.013
1301,1759302910231,48.51,-90.65,-24.07,796,850,818,838,870,34.48275862068966,-0.76,-0.666,-0.014
1331,1759302910265,48.53,-90.66,-24.08,804,843,801,838,879,33.333333333333336,-0.76,-0.666,-0.013
1360,1759302910288,48.54,-90.66,-24.09,795,860,808,839,881,34.48275862068966,-0.761,-0.665,-0.013
1380,1759302910314,48.55,-90.67,-24.1,806,852,812,846,884,50.0,-0.761,-0.665,-0.014
1400,1759302910327,48.56,-90.67,-24.1,797,842,827,842,882,50.0,-0.761,-0.666,-0.015
1430,1759302910367,48.55,-90.68,-24.11,801,856,812,837,878,33.333333333333336,-0.761,-0.666,-0.014
1459,1759302910396,48.58,-90.68,-24.12,803,841,816,821,880,34.48275862068966,-0.76,-0.665,-0.013
1489,1759302910427,48.63,-90.69,-24.14,796,837,820,837,882,33.333333333333336,-0.76,-0.665,-0.014
1518,1759302910458,48.65,-90.71,-24.16,796,842,802,851,881,34.48275862068966,-0.76,-0.666,-0.014
1548,1759302910475,48.61,-90.71,-24.17,793,849,808,856,881,33.333333333333336,-0.76,-0.668,-0.016
1578,1759302910509,48.57,-90.69,-24.15,795,850,828,834,878,33.333333333333336,-0.761,-0.668,-0.017
1607,1759302910546,48.54,-90.68,-24.14,797,841,812,834,886,34.48275862068966,-0.759,-0.667,-0.017
1637,1759302910565,48.55,-90.7,-24.15,802,854,820,827,882,33.333333333333336,-0.759,-0.667,-0.015
1667,1759302910605,48.55,-90.7,-24.12,793,847,810,839,889,33.333333333333336,-0.763,-0.669,-0.014
1696,1759302910626,48.52,-90.67,-24.13,797,853,810,831,875,34.48275862068966,-0.76,-0.666,-0.014
1726,1759302910670,48.55,-90.63,-24.12,800,841,792,846,884,33.333333333333336,-0.76,-0.666,-0.013
1755,1759302910692,48.59,-90.64,-24.15,801,836,801,829,867,34.48275862068966,-0.76,-0.665,-0.013
1785,1759302910717,48.6,-90.68,-24.18,801,866,798,826,880,33.333333333333336,-0.761,-0.665,-0.013
1815,1759302910742,48.59,-90.67,-24.18,796,851,807,838,879,33.333333333333336,-0.761,-0.667,-0.014
1844,1759302910793,48.57,-90.66,-24.18,803,837,802,842,874,34.48275862068966,-0.761,-0.668,-0.014
1874,1759302910819,48.55,-90.66,-24.18,802,843,808,838,893,33.333333333333336,-0.76,-0.666,-0.015
1903,1759302910849,48.56,-90.68,-24.2,792,863,779,836,874,34.48275862068966,-0.76,-0.666,-0.015
1933,1759302910878,48.56,-90.68,-24.22,800,859,806,841,879,33.333333333333336,-0.76,-0.666,-0.014
1962,1759302910911,48.56,-90.7,-24.23,803,843,809,835,886,34.48275862068966,-0.76,-0.667,-0.014
1992,1759302910943,48.55,-90.71,-24.24,792,840,816,845,880,33.333333333333336,-0.759,-0.668,-0.015
2022,1759302910979,48.52,-90.71,-24.23,803,846,817,833,881,33.333333333333336,-0.76,-0.669,-0.015
2051,1759302911015,48.49,-90.69,-24.23,802,845,805,837,874,34.48275862068966,-0.759,-0.668,-0.014
2081,1759302911046,48.5,-90.7,-24.24,795,854,812,833,883,33.333333333333336,-0.759,-0.667,-0.013
2110,1759302911078,48.51,-90.7,-24.25,795,847,807,858,875,34.48275862068966,-0.759,-0.668,-0.014
2140,1759302911107,48.47,-90.7,-24.24,795,838,804,844,876,33.333333333333336,-0.76,-0.669,-0.014
2169,1759302911137,48.42,-90.68,-24.23,800,835,812,844,880,34.48275862068966,-0.76,-0.668,-0.013
2199,1759302911163,48.41,-90.67,-24.22,796,861,793,838,886,33.333333333333336,-0.76,-0.667,-0.012
2229,1759302911189,48.42,-90.66,-24.23,794,872,810,843,878,33.333333333333336,-0.759,-0.666,-0.012
2258,1759302911213,48.45,-90.68,-24.25,810,841,809,833,879,34.48275862068966,-0.759,-0.666,-0.011
2288,1759302911237,48.47,-90.67,-24.27,803,855,821,846,856,33.333333333333336,-0.76,-0.667,-0.011
2317,1759302911260,48.48,-90.66,-24.27,802,854,800,835,877,34.48275862068966,-0.76,-0.668,-0.012
