timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302824185,48.43,-92.41,-17.99,799,839,812,850,890,33.333333333333336,-0.762,-0.659,-0.027
29,1759302824188,48.52,-92.41,-18.01,797,844,823,833,884,34.48275862068966,-0.762,-0.66,-0.028
59,1759302824190,48.55,-92.41,-18.02,797,843,807,842,891,33.333333333333336,-0.764,-0.66,-0.029
89,1759302824219,48.55,-92.39,-18.02,793,833,817,841,885,33.333333333333336,-0.764,-0.661,-0.029
118,1759302824248,48.58,-92.36,-18.02,800,836,817,839,901,34.48275862068966,-0.764,-0.66,-0.028
148,1759302824278,48.66,-92.37,-18.06,791,847,795,828,885,33.333333333333336,-0.762,-0.659,-0.028
178,1759302824308,48.74,-92.38,-18.08,796,846,804,844,901,33.333333333333336,-0.763,-0.66,-0.03
207,1759302824337,48.77,-92.39,-18.1,795,841,823,833,880,34.48275862068966,-0.764,-0.661,-0.031
237,1759302824367,48.78,-92.38,-18.1,803,841,812,849,888,33.333333333333336,-0.765,-0.661,-0.03
266,1759302824396,48.79,-92.36,-18.1,801,831,805,853,888,34.48275862068966,-0.764,-0.661,-0.031
296,1759302824426,48.81,-92.37,-18.1,806,841,806,833,886,33.333333333333336,-0.763,-0.661,-0.032
326,1759302824456,48.83,-92.34,-18.11,796,865,816,842,886,33.333333333333336,-0.764,-0.66,-0.031
355,1759302824485,48.86,-92.35,-18.13,795,845,804,843,887,34.48275862068966,-0.764,-0.661,-0.032
385,1759302824515,48.88,-92.36,-18.14,796,860,816,845,885,33.333333333333336,-0.764,-0.662,-0.032
414,1759302824544,48.89,-92.36,-18.14,797,848,785,839,888,34.48275862068966,-0.764,-0.662,-0.033
444,1759302824575,48.86,-92.35,-18.14,806,849,823,850,882,33.333333333333336,-0.764,-0.662,-0.033
474,1759302824604,48.87,-92.35,-18.14,796,853,802,846,884,33.333333333333336,-0.763,-0.662,-0.033
494,1759302824624,48.87,-92.35,-18.15,805,847,812,852,880,50.0,-0.763,-0.661,-0.033
523,1759302824654,48.87,-92.38,-18.15,794,850,802,845,881,34.48275862068966,-0.763,-0.662,-0.035
553,1759302824683,48.85,-92.37,-18.15,797,850,815,848,880,33.333333333333336,-0.764,-0.662,-0.034
582,1759302824713,48.84,-92.37,-18.15,797,849,819,843,877,34.48275862068966,-0.763,-0.662,-0.033
612,1759302824742,48.85,-92.37,-18.16,794,837,827,855,881,33.333333333333336,-0.763,-0.662,-0.033
632,1759302824762,48.85,-92.38,-18.16,809,835,817,842,886,50.0,-0.763,-0.662,-0.035
662,1759302824793,48.84,-92.39,-18.17,817,848,796,840,879,33.333333333333336,-0.763,-0.662,-0.034
691,1759302824823,48.83,-92.39,-18.17,796,859,806,843,885,34.48275862068966,-0.763,-0.662,-0.034
721,1759302824850,48.84,-92.4,-18.18,799,836,819,853,887,33.333333333333336,-0.763,-0.662,-0.033
750,1759302824880,48.85,-92.4,-18.19,798,835,813,832,886,34.48275862068966,-0.763,-0.662,-0.034
780,1759302824910,48.84,-92.4,-18.2,800,834,807,841,887,33.333333333333336,-0.763,-0.662,-0.034
810,1759302824940,48.82,-92.39,-18.2,800,849,826,839,886,33.333333333333336,-0.763,-0.661,-0.033
839,1759302824969,48.86,-92.42,-18.22,805,852,807,850,882,34.48275862068966,-0.762,-0.661,-0.033
868,1759302824999,48.89,-91.98,-18.24,799,830,816,847,886,34.48275862068966,-0.762,-0.663,-0.034
898,1759302825030,48.87,-91.98,-18.24,800,865,842,844,884,33.333333333333336,-0.763,-0.664,-0.035
928,1759302825058,48.82,-91.99,-18.23,797,848,819,840,883,33.333333333333336,-0.763,-0.664,-0.036
957,1759302825087,48.77,-92.0,-18.21,793,845,792,843,888,34.48275862068966,-0.763,-0.664,-0.036
