timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302854946,48.82,-91.64,-20.05,798,854,801,840,902,33.333333333333336,-0.763,-0.663,-0.025
30,1759302854949,48.82,-91.65,-20.05,794,855,790,845,890,33.333333333333336,-0.761,-0.665,-0.026
59,1759302854958,48.81,-91.65,-20.05,798,837,820,842,890,34.48275862068966,-0.761,-0.665,-0.027
89,1759302854988,48.77,-91.65,-20.05,800,833,820,849,879,33.333333333333336,-0.763,-0.664,-0.026
119,1759302855017,48.75,-91.65,-20.04,797,845,814,843,890,33.333333333333336,-0.763,-0.663,-0.023
148,1759302855047,48.78,-91.66,-20.05,799,829,819,837,884,34.48275862068966,-0.762,-0.664,-0.024
178,1759302855077,48.77,-91.68,-20.04,801,849,803,823,887,33.333333333333336,-0.762,-0.663,-0.026
208,1759302855106,48.75,-91.71,-20.04,789,859,798,836,879,33.333333333333336,-0.762,-0.663,-0.025
237,1759302855136,48.76,-91.72,-20.05,801,851,815,842,891,34.48275862068966,-0.763,-0.663,-0.023
267,1759302855166,48.8,-91.73,-20.06,784,851,804,842,883,33.333333333333336,-0.762,-0.663,-0.024
296,1759302855195,48.83,-91.7,-20.07,801,851,808,851,898,34.48275862068966,-0.762,-0.663,-0.025
326,1759302855225,48.84,-91.69,-20.08,800,849,800,840,886,33.333333333333336,-0.762,-0.663,-0.025
355,1759302855255,48.84,-91.71,-20.08,794,834,801,837,879,34.48275862068966,-0.763,-0.663,-0.026
385,1759302855284,48.84,-91.7,-20.08,794,839,805,851,883,33.333333333333336,-0.763,-0.663,-0.026
414,1759302855313,48.84,-91.69,-20.08,801,838,803,837,890,34.48275862068966,-0.762,-0.662,-0.026
444,1759302855344,48.86,-91.71,-20.09,799,852,796,825,884,33.333333333333336,-0.762,-0.664,-0.027
473,1759302855373,48.86,-91.72,-20.09,798,845,796,840,882,34.48275862068966,-0.762,-0.664,-0.028
503,1759302855402,48.82,-91.71,-20.07,796,856,801,848,888,33.333333333333336,-0.763,-0.664,-0.029
533,1759302855431,48.78,-91.7,-20.06,798,836,823,845,889,33.333333333333336,-0.762,-0.664,-0.029
562,1759302855462,48.76,-91.71,-20.06,795,843,812,835,931,34.48275862068966,-0.762,-0.663,-0.028
592,1759302855490,48.75,-91.74,-20.05,795,836,814,850,881,33.333333333333336,-0.762,-0.663,-0.028
621,1759302855520,48.72,-91.72,-20.05,801,857,811,839,889,34.48275862068966,-0.762,-0.663,-0.028
651,1759302855550,48.71,-91.72,-20.05,799,845,801,834,881,33.333333333333336,-0.763,-0.662,-0.026
680,1759302855579,48.7,-91.73,-20.06,797,849,818,824,889,34.48275862068966,-0.763,-0.663,-0.026
710,1759302855609,48.7,-91.73,-20.06,804,840,815,841,889,33.333333333333336,-0.762,-0.664,-0.026
739,1759302855639,48.7,-91.71,-20.06,795,838,834,846,886,34.48275862068966,-0.762,-0.663,-0.027
769,1759302855669,48.69,-91.72,-20.06,799,841,809,839,885,33.333333333333336,-0.763,-0.664,-0.027
799,1759302855700,48.67,-91.73,-20.06,804,860,808,839,879,33.333333333333336,-0.763,-0.664,-0.027
828,1759302855728,48.66,-91.74,-20.05,803,849,807,844,883,34.48275862068966,-0.763,-0.664,-0.026
848,1759302855747,48.66,-91.74,-20.05,803,848,836,842,885,50.0,-0.762,-0.663,-0.026
878,1759302855778,48.66,-91.74,-20.05,806,855,813,843,885,33.333333333333336,-0.763,-0.663,-0.026
907,1759302855806,48.61,-91.73,-20.04,801,839,804,839,877,34.48275862068966,-0.764,-0.664,-0.026
937,1759302855840,48.59,-91.73,-20.03,795,843,819,839,893,33.333333333333336,-0.763,-0.663,-0.024
957,1759302855858,48.59,-91.74,-20.03,794,840,812,836,879,50.0,-0.763,-0.662,-0.023
987,1759302855889,48.62,-91.74,-20.03,803,844,792,835,882,33.333333333333336,-0.762,-0.662,-0.023
1016,1759302855915,48.64,-91.74,-20.05,795,830,831,835,887,34.48275862068966,-0.763,-0.662,-0.024
1046,1759302855948,48.65,-91.74,-20.05,800,854,808,846,880,33.333333333333336,-0.763,-0.662,-0.024
1076,1759302855977,48.67,-91.75,-20.06,802,849,799,835,888,33.333333333333336,-0.763,-0.663,-0.023
1105,1759302856007,48.67,-91.73,-20.05,799,848,832,817,884,34.48275862068966,-0.763,-0.663,-0.024
1135,1759302856039,48.66,-91.71,-20.06,801,841,820,839,876,33.333333333333336,-0.762,-0.662,-0.026
1164,1759302856064,48.64,-91.72,-20.06,798,841,791,842,878,34.48275862068966,-0.763,-0.662,-0.025
1194,1759302856099,48.64,-91.73,-20.07,803,838,825,839,883,33.333333333333336,-0.763,-0.662,-0.024
1223,1759302856126,48.65,-91.71,-20.08,796,847,811,847,889,34.48275862068966,-0.762,-0.662,-0.024
1252,1759302856155,48.68,-91.72,-20.09,799,844,807,835,876,34.48275862068966,-0.762,-0.661,-0.025
1282,1759302856186,48.7,-91.74,-20.1,795,847,808,837,888,33.333333333333336,-0.762,-0.663,-0.026
1312,1759302856218,48.67,-91.74,-20.09,796,858,845,838,895,33.333333333333336,-0.763,-0.665,-0.026
1332,1759302856240,48.64,-91.73,-20.08,798,850,811,835,883,50.0,-0.763,-0.664,-0.026
1362,1759302856264,48.62,-91.71,-20.08,795,830,822,844,880,33.333333333333336,-0.762,-0.663,-0.025
1382,1759302856287,48.63,-91.7,-20.08,802,836,833,842,885,50.0,-0.762,-0.662,-0.024
1412,1759302856312,48.65,-91.72,-20.08,795,845,816,839,889,33.333333333333336,-0.762,-0.664,-0.024
1441,1759302856352,48.63,-91.7,-20.07,803,843,817,843,882,34.48275862068966,-0.763,-0.664,-0.024
1471,1759302856379,48.63,-91.69,-20.08,800,853,812,846,875,33.333333333333336,-0.763,-0.661,-0.024
1500,1759302856408,48.65,-91.7,-20.09,804,846,813,838,897,34.48275862068966,-0.763,-0.661,-0.023
1530,1759302856439,48.69,-91.71,-20.11,805,854,828,829,885,33.333333333333336,-0.763,-0.663,-0.023
1560,1759302856472,48.7,-91.71,-20.11,796,844,815,840,873,33.333333333333336,-0.763,-0.663,-0.024
1590,1759302856489,48.69,-91.71,-20.1,801,834,814,841,890,33.333333333333336,-0.764,-0.663,-0.024
1619,1759302856524,48.68,-91.71,-20.1,794,845,809,846,880,34.48275862068966,-0.762,-0.663,-0.024
1649,1759302856561,48.7,-91.73,-20.12,807,841,823,848,882,33.333333333333336,-0.762,-0.664,-0.025
1678,1759302856582,48.68,-91.72,-20.11,799,843,812,838,879,34.48275862068966,-0.763,-0.665,-0.025
1707,1759302856623,48.65,-91.7,-20.1,799,841,808,844,884,34.48275862068966,-0.763,-0.665,-0.025
1737,1759302856645,48.62,-91.68,-20.09,793,848,818,842,881,33.333333333333336,-0.763,-0.663,-0.025
1766,1759302856668,48.6,-91.68,-20.09,793,848,808,842,884,34.48275862068966,-0.762,-0.662,-0.025
1796,1759302856714,48.6,-91.67,-20.1,795,859,796,850,914,33.333333333333336,-0.761,-0.661,-0.025
1825,1759302856738,48.64,-91.65,-20.12,801,850,812,845,888,34.48275862068966,-0.763,-0.662,-0.022
1855,1759302856762,48.67,-91.66,-20.13,792,840,820,843,919,33.333333333333336,-0.764,-0.663,-0.022
1885,1759302856789,48.65,-91.65,-20.13,801,853,809,852,876,33.333333333333336,-0.763,-0.663,-0.025
1914,1759302856816,48.62,-91.63,-20.12,802,844,827,845,886,34.48275862068966,-0.763,-0.662,-0.024
1944,1759302856846,48.6,-91.64,-20.12,792,841,838,845,876,33.333333333333336,-0.763,-0.662,-0.023
1973,1759302856876,48.6,-91.67,-20.12,798,851,837,838,884,34.48275862068966,-0.763,-0.665,-0.023
2003,1759302856908,48.57,-91.65,-20.11,795,858,792,843,895,33.333333333333336,-0.763,-0.663,-0.023
2032,1759302856940,48.56,-91.64,-20.11,799,860,827,841,884,34.48275862068966,-0.764,-0.661,-0.022
2062,1759302856975,48.56,-91.66,-20.12,800,849,811,843,882,33.333333333333336,-0.763,-0.662,-0.021
2091,1759302857011,48.56,-91.66,-20.12,802,829,810,842,886,34.48275862068966,-0.763,-0.664,-0.021
2121,1759302857050,48.56,-91.64,-20.11,802,855,805,849,892,33.333333333333336,-0.763,-0.663,-0.02
2150,1759302857089,48.58,-91.61,-20.12,794,851,812,835,888,34.48275862068966,-0.762,-0.663,-0.02
2180,1759302857124,48.61,-91.62,-20.14,800,831,817,839,892,33.333333333333336,-0.762,-0.661,-0.022
2209,1759302857159,48.66,-91.63,-20.16,799,860,809,835,889,34.48275862068966,-0.763,-0.66,-0.022
2239,1759302857191,48.68,-91.65,-20.16,800,854,820,841,889,33.333333333333336,-0.763,-0.662,-0.022
2268,1759302857223,48.71,-91.66,-20.17,797,857,802,852,886,34.48275862068966,-0.763,-0.662,-0.022
2298,1759302857252,48.73,-91.68,-20.18,796,845,814,847,887,33.333333333333336,-0.762,-0.662,-0.024
