timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302885799,48.24,-90.82,-22.36,799,848,816,848,876,33.333333333333336,-0.76,-0.667,-0.013
29,1759302885801,48.26,-90.81,-22.36,797,858,807,834,877,34.48275862068966,-0.76,-0.667,-0.014
59,1759302885825,48.26,-90.82,-22.36,795,875,810,846,884,33.333333333333336,-0.76,-0.667,-0.014
88,1759302885855,48.25,-90.82,-22.36,803,833,814,840,873,34.48275862068966,-0.76,-0.667,-0.014
118,1759302885885,48.24,-90.8,-22.35,806,840,800,841,892,33.333333333333336,-0.76,-0.666,-0.014
148,1759302885914,48.25,-90.81,-22.36,798,846,813,842,891,33.333333333333336,-0.759,-0.666,-0.015
177,1759302885944,48.23,-90.82,-22.36,799,834,801,843,884,34.48275862068966,-0.76,-0.666,-0.014
207,1759302885973,48.2,-90.81,-22.35,798,832,821,842,892,33.333333333333336,-0.76,-0.668,-0.013
236,1759302886003,48.19,-90.8,-22.34,794,845,811,843,888,34.48275862068966,-0.76,-0.667,-0.014
266,1759302886032,48.18,-90.79,-22.33,800,852,811,843,879,33.333333333333336,-0.76,-0.665,-0.013
295,1759302886062,48.19,-90.79,-22.34,802,855,812,836,884,34.48275862068966,-0.76,-0.665,-0.012
325,1759302886091,48.23,-90.79,-22.36,799,846,801,837,896,33.333333333333336,-0.76,-0.666,-0.013
354,1759302886121,48.22,-90.78,-22.34,801,843,804,836,883,34.48275862068966,-0.761,-0.667,-0.014
384,1759302886151,48.19,-90.77,-22.33,807,850,824,849,880,33.333333333333336,-0.76,-0.666,-0.014
414,1759302886180,48.2,-90.77,-22.33,795,849,806,847,889,33.333333333333336,-0.76,-0.665,-0.013
443,1759302886211,48.23,-90.76,-22.34,796,841,816,827,920,34.48275862068966,-0.76,-0.665,-0.012
473,1759302886240,48.26,-90.77,-22.35,798,843,809,851,891,33.333333333333336,-0.761,-0.664,-0.013
502,1759302886270,48.29,-90.79,-22.36,795,842,813,845,881,34.48275862068966,-0.761,-0.666,-0.013
532,1759302886299,48.28,-90.79,-22.36,799,867,804,840,874,33.333333333333336,-0.761,-0.667,-0.015
552,1759302886320,48.25,-90.79,-22.35,798,847,819,843,892,50.0,-0.76,-0.666,-0.015
582,1759302886349,48.24,-90.78,-22.35,797,835,807,833,871,33.333333333333336,-0.76,-0.665,-0.013
612,1759302886378,48.27,-90.78,-22.37,799,845,806,843,874,33.333333333333336,-0.76,-0.666,-0.013
641,1759302886410,48.29,-90.79,-22.37,797,855,813,837,887,34.48275862068966,-0.761,-0.666,-0.014
671,1759302886438,48.29,-90.78,-22.37,802,853,804,837,883,33.333333333333336,-0.761,-0.666,-0.013
700,1759302886469,48.29,-90.76,-22.37,789,855,818,828,897,34.48275862068966,-0.76,-0.666,-0.013
730,1759302886497,48.34,-90.77,-22.39,794,837,809,833,883,33.333333333333336,-0.76,-0.665,-0.013
760,1759302886527,48.38,-90.79,-22.41,797,854,794,838,887,33.333333333333336,-0.76,-0.666,-0.014
789,1759302886557,48.38,-90.78,-22.41,798,833,823,839,881,34.48275862068966,-0.76,-0.667,-0.015
819,1759302886586,48.37,-90.77,-22.41,796,850,819,842,877,33.333333333333336,-0.76,-0.666,-0.015
849,1759302886615,48.39,-90.77,-22.42,790,856,802,833,883,33.333333333333336,-0.76,-0.665,-0.014
878,1759302886646,48.41,-90.77,-22.44,794,845,806,834,881,34.48275862068966,-0.76,-0.666,-0.014
908,1759302886675,48.42,-90.79,-22.44,795,837,814,848,880,33.333333333333336,-0.76,-0.666,-0.015
928,1759302886697,48.42,-90.8,-22.44,801,861,800,836,878,50.0,-0.76,-0.667,-0.016
958,1759302886727,48.4,-90.81,-22.44,797,830,813,852,888,33.333333333333336,-0.76,-0.667,-0.015
987,1759302886758,48.4,-90.81,-22.45,794,838,805,850,881,34.48275862068966,-0.76,-0.667,-0.015
1017,1759302886785,48.4,-90.81,-22.46,794,862,801,846,875,33.333333333333336,-0.759,-0.666,-0.015
1046,1759302886813,48.41,-90.82,-22.47,795,828,811,835,888,34.48275862068966,-0.759,-0.667,-0.016
1076,1759302886842,48.4,-90.82,-22.47,799,847,821,844,886,33.333333333333336,-0.759,-0.667,-0.016
1105,1759302886872,48.4,-90.82,-22.47,796,846,810,834,887,34.48275862068966,-0.76,-0.667,-0.015
1134,1759302886903,48.42,-90.82,-22.48,799,850,817,842,880,34.48275862068966,-0.76,-0.667,-0.015
1164,1759302886937,48.42,-90.83,-22.49,803,849,808,843,881,33.333333333333336,-0.76,-0.667,-0.016
1193,1759302886964,48.42,-90.82,-22.49,796,847,812,839,887,34.48275862068966,-0.76,-0.667,-0.015
1223,1759302886992,48.44,-90.81,-22.5,792,865,820,833,880,33.333333333333336,-0.76,-0.666,-0.014
1253,1759302887020,48.5,-90.83,-22.53,805,842,806,833,874,33.333333333333336,-0.759,-0.667,-0.015
1282,1759302887051,48.51,-90.86,-22.54,800,843,797,846,883,34.48275862068966,-0.759,-0.668,-0.017
1312,1759302887083,48.49,-90.87,-22.54,801,838,807,844,880,33.333333333333336,-0.759,-0.669,-0.017
1341,1759302887117,48.46,-90.87,-22.54,796,848,800,834,888,34.48275862068966,-0.759,-0.668,-0.017
1371,1759302887140,48.46,-90.88,-22.54,802,840,807,839,882,33.333333333333336,-0.759,-0.668,-0.017
1400,1759302887177,48.45,-90.88,-22.54,804,840,815,842,891,34.48275862068966,-0.76,-0.668,-0.016
1430,1759302887204,48.45,-90.89,-22.54,800,862,823,860,875,33.333333333333336,-0.759,-0.668,-0.016
1460,1759302887232,48.46,-90.89,-22.56,792,852,808,835,876,33.333333333333336,-0.758,-0.668,-0.017
1489,1759302887262,48.48,-90.89,-22.58,796,850,796,847,884,34.48275862068966,-0.759,-0.667,-0.016
1519,1759302887292,48.51,-90.89,-22.59,797,860,815,850,885,33.333333333333336,-0.76,-0.667,-0.016
1549,1759302887324,48.5,-90.88,-22.59,802,855,808,867,886,33.333333333333336,-0.759,-0.669,-0.017
1578,1759302887357,48.48,-90.88,-22.58,792,843,805,841,882,34.48275862068966,-0.759,-0.669,-0.019
1608,1759302887376,48.46,-90.87,-22.57,799,841,819,835,882,33.333333333333336,-0.759,-0.669,-0.018
