timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302893521,48.42,-90.94,-22.87,803,856,799,839,882,33.333333333333336,-0.76,-0.666,-0.018
29,1759302893523,48.41,-90.94,-22.87,797,842,810,835,885,34.48275862068966,-0.76,-0.666,-0.017
59,1759302893549,48.42,-90.94,-22.87,806,832,814,833,884,33.333333333333336,-0.761,-0.666,-0.017
89,1759302893579,48.43,-90.95,-22.87,794,856,825,841,882,33.333333333333336,-0.761,-0.666,-0.017
118,1759302893608,48.44,-90.95,-22.87,805,854,814,844,911,34.48275862068966,-0.76,-0.666,-0.017
148,1759302893637,48.45,-90.95,-22.88,791,837,813,842,874,33.333333333333336,-0.76,-0.666,-0.017
177,1759302893667,48.44,-90.96,-22.88,798,857,812,835,884,34.48275862068966,-0.761,-0.666,-0.017
207,1759302893697,48.43,-90.96,-22.88,796,859,817,842,908,33.333333333333336,-0.761,-0.666,-0.017
236,1759302893726,48.43,-90.95,-22.88,797,850,802,847,890,34.48275862068966,-0.761,-0.667,-0.016
266,1759302893756,48.42,-90.94,-22.88,802,839,805,823,890,33.333333333333336,-0.76,-0.666,-0.017
296,1759302893786,48.43,-90.95,-22.88,799,850,818,835,883,33.333333333333336,-0.76,-0.666,-0.017
325,1759302893815,48.44,-90.95,-22.88,792,857,811,840,884,34.48275862068966,-0.76,-0.666,-0.017
355,1759302893845,48.44,-90.95,-22.88,796,847,820,839,871,33.333333333333336,-0.761,-0.666,-0.017
384,1759302893874,48.43,-90.94,-22.87,798,841,790,831,881,34.48275862068966,-0.761,-0.665,-0.017
414,1759302893904,48.45,-90.95,-22.88,794,860,808,846,882,33.333333333333336,-0.761,-0.666,-0.017
444,1759302893934,48.46,-90.95,-22.88,800,848,805,839,875,33.333333333333336,-0.761,-0.666,-0.017
473,1759302893963,48.46,-90.96,-22.89,797,841,807,852,881,34.48275862068966,-0.761,-0.666,-0.017
503,1759302893993,48.45,-90.94,-22.88,799,839,796,844,887,33.333333333333336,-0.761,-0.666,-0.016
533,1759302894024,48.45,-90.94,-22.88,795,866,805,848,909,33.333333333333336,-0.761,-0.666,-0.016
563,1759302894052,48.45,-90.94,-22.87,795,851,812,842,868,33.333333333333336,-0.761,-0.666,-0.017
592,1759302894082,48.44,-90.94,-22.88,794,853,794,838,873,34.48275862068966,-0.761,-0.665,-0.016
612,1759302894103,48.45,-90.93,-22.88,798,855,813,847,876,50.0,-0.76,-0.665,-0.015
642,1759302894134,48.47,-90.96,-22.89,794,841,811,840,893,33.333333333333336,-0.761,-0.666,-0.016
671,1759302894161,48.45,-90.94,-22.88,798,850,814,849,881,34.48275862068966,-0.761,-0.666,-0.017
701,1759302894192,48.43,-90.94,-22.88,795,827,820,843,879,33.333333333333336,-0.761,-0.665,-0.017
731,1759302894220,48.44,-90.96,-22.89,799,867,792,843,888,33.333333333333336,-0.761,-0.665,-0.016
760,1759302894250,48.44,-90.97,-22.89,788,850,838,836,885,34.48275862068966,-0.761,-0.665,-0.016
789,1759302894281,48.46,-90.97,-22.9,796,839,811,836,877,34.48275862068966,-0.76,-0.665,-0.017
819,1759302894310,48.47,-90.97,-22.91,794,849,808,853,880,33.333333333333336,-0.761,-0.666,-0.017
849,1759302894339,48.46,-90.96,-22.91,803,845,815,826,885,33.333333333333336,-0.761,-0.666,-0.017
878,1759302894370,48.46,-90.96,-22.91,794,843,805,841,876,34.48275862068966,-0.76,-0.666,-0.017
908,1759302894399,48.46,-90.97,-22.91,797,834,820,843,878,33.333333333333336,-0.76,-0.665,-0.018
937,1759302894427,48.44,-90.97,-22.91,790,849,801,829,889,34.48275862068966,-0.761,-0.666,-0.017
967,1759302894457,48.45,-90.97,-22.92,795,831,804,848,875,33.333333333333336,-0.76,-0.665,-0.017
997,1759302894489,48.46,-90.98,-22.93,801,861,806,839,884,33.333333333333336,-0.761,-0.665,-0.018
1017,1759302894510,48.46,-91.0,-22.93,801,845,790,843,877,50.0,-0.761,-0.666,-0.018
1046,1759302894537,48.44,-90.99,-22.93,796,850,801,846,882,34.48275862068966,-0.762,-0.666,-0.016
1076,1759302894567,48.46,-90.98,-22.93,793,853,809,839,877,33.333333333333336,-0.76,-0.665,-0.016
