timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302901226,48.47,-90.97,-23.49,793,846,845,844,881,34.48275862068966,-0.76,-0.668,-0.018
30,1759302901229,48.46,-90.98,-23.49,801,828,804,828,877,33.333333333333336,-0.76,-0.667,-0.019
59,1759302901251,48.45,-90.97,-23.49,803,849,802,841,880,34.48275862068966,-0.76,-0.667,-0.017
89,1759302901281,48.47,-90.97,-23.5,792,849,831,847,876,33.333333333333336,-0.76,-0.667,-0.017
119,1759302901311,48.47,-90.97,-23.5,798,825,809,842,886,33.333333333333336,-0.76,-0.668,-0.018
148,1759302901340,48.45,-90.96,-23.49,792,849,819,833,881,34.48275862068966,-0.76,-0.668,-0.018
178,1759302901371,48.43,-90.95,-23.49,793,850,805,837,869,33.333333333333336,-0.759,-0.668,-0.018
198,1759302901390,48.42,-90.95,-23.48,794,853,803,844,889,50.0,-0.759,-0.667,-0.018
227,1759302901419,48.42,-90.95,-23.48,799,843,795,849,883,34.48275862068966,-0.759,-0.667,-0.017
257,1759302901449,48.43,-90.95,-23.47,794,861,796,848,887,33.333333333333336,-0.76,-0.667,-0.017
286,1759302901478,48.41,-90.95,-23.47,805,846,802,843,870,34.48275862068966,-0.76,-0.667,-0.017
316,1759302901508,48.39,-90.94,-23.46,794,855,818,835,885,33.333333333333336,-0.759,-0.666,-0.017
345,1759302901538,48.39,-90.93,-23.46,801,850,801,835,882,34.48275862068966,-0.76,-0.666,-0.016
375,1759302901567,48.39,-90.92,-23.46,799,850,794,843,880,33.333333333333336,-0.76,-0.666,-0.016
404,1759302901596,48.39,-90.92,-23.46,796,842,802,846,890,34.48275862068966,-0.76,-0.666,-0.017
434,1759302901627,48.38,-90.91,-23.46,803,845,824,842,879,33.333333333333336,-0.759,-0.666,-0.017
463,1759302901656,48.39,-90.91,-23.46,799,848,816,834,887,34.48275862068966,-0.76,-0.667,-0.016
493,1759302901685,48.39,-90.91,-23.46,797,857,794,836,880,33.333333333333336,-0.76,-0.666,-0.016
523,1759302901715,48.37,-90.91,-23.45,798,840,798,844,876,33.333333333333336,-0.76,-0.667,-0.016
552,1759302901744,48.35,-90.9,-23.44,810,850,824,848,872,34.48275862068966,-0.76,-0.667,-0.016
