timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302831794,48.58,-92.33,-18.54,793,841,812,848,881,34.48275862068966,-0.764,-0.66,-0.03
30,1759302831797,48.62,-92.32,-18.55,794,821,808,841,873,33.333333333333336,-0.764,-0.66,-0.029
60,1759302831808,48.68,-92.32,-18.57,786,832,795,841,886,33.333333333333336,-0.765,-0.661,-0.029
89,1759302831837,48.71,-92.31,-18.58,803,838,801,840,887,34.48275862068966,-0.764,-0.661,-0.031
119,1759302831867,48.71,-92.31,-18.58,793,840,807,829,894,33.333333333333336,-0.764,-0.663,-0.031
149,1759302831897,48.68,-92.29,-18.57,800,824,818,826,891,33.333333333333336,-0.765,-0.662,-0.031
178,1759302831926,48.63,-92.29,-18.56,793,858,813,860,889,34.48275862068966,-0.765,-0.662,-0.031
208,1759302831956,48.61,-92.28,-18.55,799,841,818,828,888,33.333333333333336,-0.764,-0.661,-0.03
237,1759302831985,48.63,-92.29,-18.55,802,848,788,847,882,34.48275862068966,-0.764,-0.66,-0.029
267,1759302832015,48.65,-92.31,-18.56,802,841,798,840,890,33.333333333333336,-0.764,-0.661,-0.03
296,1759302832045,48.64,-92.32,-18.56,802,844,820,834,893,34.48275862068966,-0.764,-0.661,-0.03
326,1759302832074,48.61,-92.3,-18.55,799,850,807,853,876,33.333333333333336,-0.764,-0.662,-0.03
356,1759302832104,48.59,-92.28,-18.54,802,849,820,836,877,33.333333333333336,-0.764,-0.661,-0.031
386,1759302832134,48.6,-92.3,-18.55,801,844,807,842,884,33.333333333333336,-0.764,-0.66,-0.03
415,1759302832164,48.61,-92.3,-18.55,799,836,812,833,889,34.48275862068966,-0.765,-0.66,-0.03
445,1759302832193,48.6,-92.29,-18.55,800,851,818,821,884,33.333333333333336,-0.764,-0.661,-0.03
474,1759302832222,48.6,-92.27,-18.55,801,840,804,830,878,34.48275862068966,-0.764,-0.66,-0.029
504,1759302832252,48.62,-92.27,-18.56,798,848,819,835,885,33.333333333333336,-0.764,-0.66,-0.029
533,1759302832281,48.63,-92.27,-18.57,800,830,814,844,882,34.48275862068966,-0.765,-0.66,-0.029
563,1759302832312,48.63,-92.27,-18.57,795,843,822,833,889,33.333333333333336,-0.765,-0.661,-0.03
592,1759302832340,48.62,-92.27,-18.56,797,841,809,839,887,34.48275862068966,-0.764,-0.661,-0.031
622,1759302832371,48.6,-92.27,-18.56,799,845,819,843,881,33.333333333333336,-0.764,-0.66,-0.03
651,1759302832400,48.62,-92.26,-18.57,792,850,806,839,890,34.48275862068966,-0.764,-0.66,-0.028
681,1759302832429,48.67,-92.26,-18.59,804,850,804,832,878,33.333333333333336,-0.764,-0.66,-0.028
711,1759302832460,48.69,-92.26,-18.6,802,851,818,841,892,33.333333333333336,-0.764,-0.66,-0.029
740,1759302832490,48.7,-92.28,-18.61,792,850,806,838,886,34.48275862068966,-0.765,-0.66,-0.03
770,1759302832520,48.71,-92.28,-18.62,802,854,815,826,883,33.333333333333336,-0.764,-0.66,-0.03
800,1759302832550,48.73,-92.27,-18.64,799,839,818,842,882,33.333333333333336,-0.763,-0.66,-0.029
829,1759302832578,48.77,-92.28,-18.65,800,857,808,846,888,34.48275862068966,-0.764,-0.661,-0.029
859,1759302832607,48.8,-92.29,-18.66,796,851,818,848,887,33.333333333333336,-0.764,-0.662,-0.03
888,1759302832638,48.8,-92.28,-18.66,797,846,809,843,879,34.48275862068966,-0.763,-0.662,-0.032
918,1759302832666,48.79,-92.29,-18.66,804,850,806,841,872,33.333333333333336,-0.764,-0.662,-0.032
947,1759302832696,48.77,-92.3,-18.66,795,841,816,833,887,34.48275862068966,-0.764,-0.662,-0.032
977,1759302832726,48.77,-92.29,-18.67,803,850,788,840,885,33.333333333333336,-0.763,-0.662,-0.031
1007,1759302832757,48.79,-92.28,-18.68,798,852,807,830,883,33.333333333333336,-0.763,-0.661,-0.031
1036,1759302832784,48.82,-92.3,-18.7,798,849,797,855,880,34.48275862068966,-0.763,-0.661,-0.032
1066,1759302832819,48.84,-92.32,-18.72,803,842,821,836,890,33.333333333333336,-0.763,-0.661,-0.032
1095,1759302832848,48.85,-92.33,-18.73,796,842,826,843,891,34.48275862068966,-0.763,-0.661,-0.032
1125,1759302832878,48.85,-92.32,-18.74,801,832,818,844,890,33.333333333333336,-0.764,-0.662,-0.032
1154,1759302832902,48.82,-92.3,-18.74,799,839,812,851,883,34.48275862068966,-0.763,-0.663,-0.034
1184,1759302832936,48.79,-92.3,-18.73,793,845,794,841,889,33.333333333333336,-0.763,-0.663,-0.035
1213,1759302832962,48.79,-92.31,-18.73,794,847,812,845,892,34.48275862068966,-0.764,-0.662,-0.032
1243,1759302832991,48.8,-92.29,-18.73,793,852,832,839,888,33.333333333333336,-0.762,-0.662,-0.033
1272,1759302833021,48.82,-92.29,-18.73,800,853,800,846,884,34.48275862068966,-0.762,-0.663,-0.036
1302,1759302833051,48.77,-92.29,-18.73,797,857,825,832,880,33.333333333333336,-0.763,-0.664,-0.035
1331,1759302833082,48.72,-92.28,-18.71,801,835,804,842,882,34.48275862068966,-0.764,-0.664,-0.033
1361,1759302833117,48.71,-92.25,-18.7,800,844,814,840,885,33.333333333333336,-0.763,-0.662,-0.032
1391,1759302833140,48.72,-92.25,-18.7,800,839,824,844,889,33.333333333333336,-0.762,-0.662,-0.034
1420,1759302833179,48.68,-92.26,-18.7,801,842,822,837,886,34.48275862068966,-0.763,-0.663,-0.034
1450,1759302833206,48.64,-92.24,-18.68,794,843,800,848,925,33.333333333333336,-0.764,-0.663,-0.031
1479,1759302833234,48.63,-92.22,-18.67,801,847,817,843,879,34.48275862068966,-0.763,-0.661,-0.032
1509,1759302833263,48.65,-92.24,-18.67,799,824,818,833,894,33.333333333333336,-0.763,-0.661,-0.032
1538,1759302833293,48.64,-92.24,-18.67,799,841,812,839,877,34.48275862068966,-0.764,-0.661,-0.031
1568,1759302833325,48.64,-92.23,-18.67,792,841,831,837,891,33.333333333333336,-0.764,-0.661,-0.029
1598,1759302833359,48.67,-92.22,-18.68,804,860,792,849,884,33.333333333333336,-0.764,-0.661,-0.031
1627,1759302833376,48.24,-92.23,-18.68,799,853,803,841,881,34.48275862068966,-0.764,-0.662,-0.031
1657,1759302833410,48.22,-92.22,-18.67,803,849,815,842,889,33.333333333333336,-0.764,-0.662,-0.031
1687,1759302833447,48.23,-92.23,-18.67,801,847,807,837,882,33.333333333333336,-0.764,-0.661,-0.031
1716,1759302833466,48.24,-92.23,-18.67,798,853,808,839,882,34.48275862068966,-0.764,-0.661,-0.03
1746,1759302833506,48.26,-92.24,-18.68,806,844,814,850,882,33.333333333333336,-0.764,-0.661,-0.03
1775,1759302833527,48.27,-92.24,-18.68,797,847,797,842,884,34.48275862068966,-0.764,-0.661,-0.031
