timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32048,1758110379388,6.27,-118.19,-25.4,806,784,794,833,875,33.333333333333336,-0.115,-0.896,-0.463
32078,1758110379416,6.28,-118.25,-25.43,803,780,795,823,876,33.333333333333336,-0.115,-0.896,-0.464
32107,1758110379444,6.32,-118.33,-25.4,807,784,777,826,861,34.48275862068966,-0.115,-0.898,-0.46
32128,1758110379472,6.36,-118.33,-25.37,803,767,788,836,872,47.61904761904762,-0.114,-0.895,-0.461
32158,1758110379497,6.41,-118.32,-25.4,807,773,791,829,881,33.333333333333336,-0.115,-0.895,-0.462
32187,1758110379523,6.41,-118.35,-25.44,807,781,785,835,875,34.48275862068966,-0.113,-0.895,-0.465
32217,1758110379548,6.41,-118.43,-25.43,801,778,788,834,877,33.333333333333336,-0.113,-0.896,-0.463
32246,1758110379573,6.5,-118.52,-25.43,803,782,794,829,876,34.48275862068966,-0.113,-0.894,-0.462
32276,1758110379599,6.55,-118.52,-25.45,802,768,792,825,873,33.333333333333336,-0.112,-0.893,-0.465
32306,1758110379624,6.55,-118.5,-25.45,807,783,796,825,876,33.333333333333336,-0.112,-0.894,-0.467
32335,1758110379649,6.51,-118.46,-25.45,802,783,784,838,873,34.48275862068966,-0.111,-0.893,-0.468
32365,1758110379674,6.54,-118.52,-25.46,803,780,795,835,866,33.333333333333336,-0.111,-0.894,-0.465
32394,1758110379702,6.62,-118.52,-25.43,804,778,784,832,870,34.48275862068966,-0.111,-0.894,-0.464
32424,1758110379729,6.63,-118.5,-25.41,801,781,792,825,871,33.333333333333336,-0.11,-0.893,-0.47
32453,1758110379757,6.61,-118.49,-25.37,806,778,795,829,870,34.48275862068966,-0.11,-0.893,-0.468
32483,1758110379784,6.64,-118.54,-25.36,799,778,792,833,878,33.333333333333336,-0.11,-0.893,-0.467
32512,1758110379815,6.67,-118.59,-25.35,808,768,792,830,870,34.48275862068966,-0.11,-0.894,-0.469
32542,1758110379845,6.68,-118.64,-25.33,802,779,792,840,873,33.333333333333336,-0.11,-0.893,-0.469
32572,1758110379875,6.69,-118.61,-25.33,797,784,787,828,873,33.333333333333336,-0.11,-0.892,-0.47
32601,1758110379906,6.66,-118.59,-25.33,808,766,792,829,866,34.48275862068966,-0.11,-0.892,-0.471
32630,1758110379939,6.63,-118.62,-25.32,804,770,790,832,871,34.48275862068966,-0.111,-0.893,-0.467
32660,1758110379972,6.66,-118.56,-25.29,803,780,791,833,871,33.333333333333336,-0.11,-0.893,-0.468
32690,1758110380005,6.7,-118.52,-25.29,809,779,796,829,868,33.333333333333336,-0.109,-0.893,-0.472
32719,1758110380038,6.69,-118.55,-25.27,805,782,791,825,868,34.48275862068966,-0.11,-0.894,-0.472
32749,1758110380069,6.66,-118.53,-25.24,805,778,795,832,864,33.333333333333336,-0.11,-0.892,-0.471
32778,1758110380099,6.66,-118.53,-25.26,807,775,791,833,872,34.48275862068966,-0.11,-0.893,-0.469
32808,1758110380128,6.68,-118.47,-25.23,804,776,785,822,873,33.333333333333336,-0.11,-0.893,-0.471
32838,1758110380159,6.69,-118.53,-25.21,800,781,785,836,890,33.333333333333336,-0.11,-0.895,-0.47
32867,1758110380186,6.7,-118.52,-25.18,797,779,794,836,863,34.48275862068966,-0.11,-0.893,-0.47
32897,1758110380213,6.75,-118.48,-25.14,804,773,794,817,863,33.333333333333336,-0.11,-0.893,-0.469
32926,1758110380240,6.75,-118.51,-25.13,807,777,809,832,875,34.48275862068966,-0.11,-0.893,-0.47
32956,1758110380267,6.73,-118.5,-25.12,805,777,789,834,873,33.333333333333336,-0.11,-0.892,-0.47
32985,1758110380297,6.73,-118.47,-25.13,806,776,792,834,875,34.48275862068966,-0.11,-0.892,-0.469
33015,1758110380327,6.71,-118.46,-25.13,805,779,803,823,868,33.333333333333336,-0.11,-0.892,-0.47
33044,1758110380356,6.67,-118.5,-25.13,808,781,789,830,873,34.48275862068966,-0.11,-0.892,-0.47
33074,1758110380386,6.66,-118.44,-25.12,804,779,794,820,872,33.333333333333336,-0.11,-0.891,-0.469
33103,1758110380419,6.66,-118.41,-25.12,806,771,791,833,882,34.48275862068966,-0.111,-0.893,-0.468
33133,1758110380451,6.63,-118.38,-25.11,796,785,785,830,900,33.333333333333336,-0.111,-0.893,-0.468
33162,1758110380484,6.62,-118.39,-25.07,807,782,776,825,868,34.48275862068966,-0.111,-0.895,-0.467
33192,1758110380516,6.61,-118.34,-25.04,806,771,792,832,864,33.333333333333336,-0.111,-0.893,-0.468
33222,1758110380550,6.58,-118.3,-25.04,803,777,798,834,875,33.333333333333336,-0.111,-0.892,-0.468
33251,1758110380582,6.55,-118.39,-25.07,798,781,783,822,868,34.48275862068966,-0.112,-0.894,-0.466
33281,1758110380614,6.55,-118.32,-25.05,800,780,794,826,869,33.333333333333336,-0.112,-0.893,-0.465
33310,1758110380647,6.55,-118.34,-25.07,806,772,784,829,865,34.48275862068966,-0.112,-0.894,-0.466
33340,1758110380677,6.52,-118.33,-25.06,804,789,789,834,873,33.333333333333336,-0.112,-0.893,-0.466
33369,1758110380706,6.5,-118.36,-25.08,805,767,793,835,854,34.48275862068966,-0.113,-0.895,-0.464
33399,1758110380735,6.49,-118.3,-25.08,803,774,790,827,863,33.333333333333336,-0.113,-0.894,-0.464
33429,1758110380764,6.48,-118.3,-25.09,797,781,797,826,864,33.333333333333336,-0.113,-0.895,-0.465
33458,1758110380790,6.47,-118.31,-25.09,812,782,793,828,876,34.48275862068966,-0.113,-0.895,-0.463
33488,1758110380817,6.51,-118.29,-25.08,807,778,796,834,868,33.333333333333336,-0.113,-0.896,-0.463
33518,1758110380843,6.49,-118.3,-25.1,807,778,789,827,867,33.333333333333336,-0.112,-0.895,-0.466
33547,1758110380870,6.46,-118.3,-25.1,804,775,780,824,878,34.48275862068966,-0.112,-0.894,-0.464
33577,1758110380899,6.49,-118.42,-25.1,806,774,791,829,858,33.333333333333336,-0.112,-0.897,-0.462
33606,1758110380928,6.51,-118.37,-25.09,800,778,789,833,873,34.48275862068966,-0.112,-0.895,-0.463
33636,1758110380957,6.49,-118.32,-25.1,801,775,794,828,870,33.333333333333336,-0.112,-0.895,-0.464
33666,1758110380986,6.45,-118.27,-25.1,797,784,794,838,880,33.333333333333336,-0.111,-0.895,-0.464
33696,1758110381018,6.46,-118.29,-25.09,810,766,792,834,880,33.333333333333336,-0.112,-0.896,-0.461
33725,1758110381050,6.51,-118.33,-25.08,813,774,784,832,873,34.48275862068966,-0.112,-0.896,-0.462
33754,1758110381082,6.5,-118.32,-25.06,802,780,790,837,864,34.48275862068966,-0.112,-0.895,-0.464
33784,1758110381114,6.45,-118.3,-25.07,817,786,795,832,867,33.333333333333336,-0.112,-0.895,-0.463
33813,1758110381150,6.45,-118.28,-25.07,804,783,793,825,873,34.48275862068966,-0.112,-0.896,-0.462
33843,1758110381184,6.49,-118.27,-25.06,802,777,794,833,872,33.333333333333336,-0.112,-0.896,-0.462
33873,1758110381219,6.5,-118.31,-25.06,803,785,783,819,869,33.333333333333336,-0.112,-0.897,-0.462
33902,1758110381250,6.48,-118.28,-25.05,809,773,798,832,868,34.48275862068966,-0.111,-0.895,-0.464
33932,1758110381282,6.46,-118.26,-25.05,810,782,803,833,870,33.333333333333336,-0.112,-0.895,-0.462
33962,1758110381313,6.47,-118.28,-25.05,803,777,793,835,861,33.333333333333336,-0.112,-0.897,-0.461
33991,1758110381344,6.5,-118.25,-25.02,803,781,793,828,865,34.48275862068966,-0.112,-0.896,-0.463
34021,1758110381373,6.5,-118.3,-25.01,806,782,787,837,872,33.333333333333336,-0.112,-0.896,-0.463
34050,1758110381402,6.47,-118.26,-25.0,806,784,795,828,872,34.48275862068966,-0.111,-0.896,-0.463
34080,1758110381430,6.48,-118.26,-25.0,801,779,795,835,867,33.333333333333336,-0.112,-0.896,-0.46
34109,1758110381459,6.49,-118.23,-24.99,807,782,795,832,867,34.48275862068966,-0.113,-0.897,-0.461
34139,1758110381484,6.5,-118.25,-24.98,803,778,785,830,873,33.333333333333336,-0.112,-0.897,-0.462
34168,1758110381510,6.5,-118.24,-24.98,818,782,799,835,869,34.48275862068966,-0.112,-0.897,-0.462
34198,1758110381536,6.49,-118.2,-24.97,802,775,793,829,870,33.333333333333336,-0.112,-0.896,-0.462
34227,1758110381562,6.5,-118.2,-24.96,807,783,791,842,881,34.48275862068966,-0.112,-0.897,-0.46
34257,1758110381590,6.49,-118.19,-24.96,805,784,799,821,877,33.333333333333336,-0.112,-0.897,-0.46
34287,1758110381618,6.47,-118.17,-24.96,805,779,789,823,873,33.333333333333336,-0.112,-0.896,-0.463
34316,1758110381647,6.44,-118.21,-24.94,807,781,792,831,869,34.48275862068966,-0.112,-0.897,-0.46
34346,1758110381675,6.45,-118.25,-24.96,801,787,784,833,863,33.333333333333336,-0.112,-0.896,-0.46
34375,1758110381706,6.47,-118.11,-24.93,804,778,796,834,860,34.48275862068966,-0.113,-0.898,-0.458
