timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36769,1758110385710,6.67,-117.14,-24.38,805,784,797,835,868,33.333333333333336,-0.118,-0.904,-0.443
36799,1758110385741,6.64,-117.14,-24.39,808,771,800,831,876,33.333333333333336,-0.118,-0.904,-0.443
36828,1758110385772,6.62,-117.12,-24.4,813,772,790,826,872,34.48275862068966,-0.119,-0.905,-0.441
36858,1758110385802,6.64,-117.1,-24.37,804,778,792,834,873,33.333333333333336,-0.119,-0.906,-0.441
36887,1758110385830,6.67,-117.09,-24.36,808,786,799,824,870,34.48275862068966,-0.119,-0.905,-0.44
36907,1758110385858,6.68,-117.05,-24.35,803,781,792,835,867,50.0,-0.119,-0.904,-0.44
36937,1758110385886,6.68,-116.97,-24.38,803,781,793,823,870,33.333333333333336,-0.119,-0.905,-0.44
36966,1758110385913,6.69,-116.94,-24.37,807,782,784,831,866,34.48275862068966,-0.119,-0.907,-0.44
36996,1758110385938,6.72,-117.0,-24.33,805,770,796,832,868,33.333333333333336,-0.119,-0.907,-0.438
37025,1758110385964,6.75,-116.98,-24.29,800,779,784,826,872,34.48275862068966,-0.119,-0.906,-0.439
37055,1758110385989,6.76,-116.94,-23.82,805,782,791,830,875,33.333333333333336,-0.12,-0.908,-0.44
37084,1758110386014,6.71,-116.87,-23.8,800,780,783,836,868,34.48275862068966,-0.119,-0.907,-0.439
37114,1758110386042,6.73,-116.86,-23.79,815,776,789,831,866,33.333333333333336,-0.12,-0.908,-0.438
37144,1758110386069,6.74,-116.82,-23.76,800,778,809,839,873,33.333333333333336,-0.12,-0.907,-0.438
37173,1758110386097,6.71,-116.79,-23.74,799,777,795,831,877,34.48275862068966,-0.12,-0.907,-0.439
37203,1758110386125,6.68,-116.77,-23.73,802,780,787,821,863,33.333333333333336,-0.121,-0.907,-0.437
37232,1758110386155,6.67,-116.77,-23.76,809,772,795,829,870,34.48275862068966,-0.121,-0.907,-0.436
37262,1758110386186,6.67,-116.76,-23.78,809,783,782,828,862,33.333333333333336,-0.121,-0.906,-0.437
37291,1758110386216,6.65,-116.75,-23.77,804,780,790,827,869,34.48275862068966,-0.121,-0.908,-0.436
37321,1758110386246,6.62,-116.69,-23.77,808,779,788,836,875,33.333333333333336,-0.121,-0.906,-0.436
38071,1758110386280,6.71,-116.55,-23.63,800,772,797,822,862,1.3333333333333333,-0.123,-0.909,-0.43
38100,1758110386313,6.7,-116.52,-23.61,801,779,794,826,874,34.48275862068966,-0.123,-0.909,-0.43
38130,1758110386346,6.69,-116.48,-23.61,804,769,801,820,871,33.333333333333336,-0.123,-0.909,-0.43
38150,1758110386379,6.69,-116.47,-23.61,806,778,784,833,872,50.0,-0.123,-0.91,-0.43
38180,1758110386408,6.71,-116.48,-23.59,801,778,796,834,867,33.333333333333336,-0.123,-0.91,-0.43
38209,1758110386438,6.74,-116.48,-23.57,800,777,783,823,866,34.48275862068966,-0.123,-0.91,-0.43
38238,1758110386469,6.74,-116.43,-23.57,807,788,782,825,878,34.48275862068966,-0.123,-0.91,-0.431
38268,1758110386499,6.74,-116.44,-23.57,805,772,794,823,864,33.333333333333336,-0.123,-0.91,-0.429
