timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34405,1758110382494,6.46,-118.09,-24.9,808,771,793,836,868,33.333333333333336,-0.112,-0.896,-0.46
34434,1758110382528,6.44,-118.09,-24.89,806,781,790,840,865,34.48275862068966,-0.113,-0.897,-0.459
34464,1758110382561,6.44,-118.08,-24.9,814,774,791,824,874,33.333333333333336,-0.113,-0.896,-0.459
34493,1758110382592,6.44,-118.06,-24.89,805,778,789,830,866,34.48275862068966,-0.113,-0.898,-0.458
34523,1758110382623,6.46,-118.07,-24.87,809,779,796,835,868,33.333333333333336,-0.113,-0.898,-0.458
34552,1758110382654,6.47,-118.05,-24.85,807,783,799,834,869,34.48275862068966,-0.113,-0.898,-0.457
34582,1758110382684,6.46,-117.98,-24.85,803,781,806,825,870,33.333333333333336,-0.113,-0.897,-0.458
34611,1758110382712,6.41,-117.91,-24.85,809,781,791,833,861,34.48275862068966,-0.114,-0.899,-0.457
34641,1758110382740,6.41,-117.89,-24.84,800,781,786,822,873,33.333333333333336,-0.114,-0.899,-0.456
34671,1758110382768,6.46,-117.87,-24.81,805,781,789,835,873,33.333333333333336,-0.115,-0.9,-0.454
34700,1758110382796,6.49,-117.9,-24.79,802,767,789,819,875,34.48275862068966,-0.114,-0.899,-0.455
34730,1758110382824,6.48,-117.88,-24.78,803,778,792,830,872,33.333333333333336,-0.114,-0.899,-0.457
34759,1758110382851,6.45,-117.84,-24.77,806,781,791,834,865,34.48275862068966,-0.114,-0.899,-0.455
34789,1758110382879,6.48,-117.86,-24.76,806,780,789,826,869,33.333333333333336,-0.115,-0.9,-0.453
34818,1758110382906,6.53,-117.87,-24.75,805,781,786,835,864,34.48275862068966,-0.115,-0.9,-0.454
34848,1758110382937,6.53,-117.9,-24.73,797,775,792,819,867,33.333333333333336,-0.114,-0.9,-0.456
34877,1758110382967,6.51,-117.88,-24.73,801,780,785,829,867,34.48275862068966,-0.114,-0.899,-0.455
34907,1758110382997,6.51,-117.86,-24.72,804,781,787,832,870,33.333333333333336,-0.115,-0.9,-0.453
34937,1758110383028,6.55,-117.87,-24.71,805,775,799,830,869,33.333333333333336,-0.116,-0.901,-0.452
34966,1758110383061,6.59,-117.93,-24.71,808,778,791,833,880,34.48275862068966,-0.116,-0.901,-0.453
34995,1758110383095,6.59,-117.88,-24.69,808,767,795,828,872,34.48275862068966,-0.116,-0.901,-0.454
35025,1758110383128,6.55,-117.82,-24.7,806,770,792,828,869,33.333333333333336,-0.115,-0.901,-0.456
35054,1758110383158,6.51,-117.8,-24.69,801,779,791,827,869,34.48275862068966,-0.116,-0.902,-0.454
35084,1758110383188,6.53,-117.82,-24.68,807,779,785,824,873,33.333333333333336,-0.115,-0.901,-0.452
35114,1758110383218,6.54,-117.81,-24.69,805,779,800,828,875,33.333333333333336,-0.115,-0.901,-0.453
35143,1758110383248,6.5,-117.76,-24.69,801,789,790,824,866,34.48275862068966,-0.116,-0.901,-0.453
35173,1758110383275,6.45,-117.67,-24.67,807,766,797,837,872,33.333333333333336,-0.116,-0.901,-0.453
35202,1758110383302,6.46,-117.65,-24.66,805,776,782,831,866,34.48275862068966,-0.116,-0.901,-0.45
35232,1758110383329,6.51,-117.68,-24.64,807,779,791,832,867,33.333333333333336,-0.117,-0.902,-0.449
35262,1758110383357,6.54,-117.69,-24.64,807,780,784,827,877,33.333333333333336,-0.117,-0.901,-0.45
35291,1758110383386,6.51,-117.66,-24.65,802,777,793,828,864,34.48275862068966,-0.116,-0.9,-0.452
35321,1758110383416,6.47,-117.62,-24.63,804,778,793,829,865,33.333333333333336,-0.117,-0.901,-0.449
35350,1758110383445,6.5,-117.67,-24.63,801,773,792,830,883,34.48275862068966,-0.117,-0.901,-0.447
35380,1758110383475,6.52,-117.66,-24.64,809,782,788,831,870,33.333333333333336,-0.116,-0.9,-0.45
35409,1758110383508,6.49,-117.66,-24.64,806,778,787,836,870,34.48275862068966,-0.116,-0.902,-0.45
35439,1758110383540,6.45,-117.66,-24.64,802,783,786,828,875,33.333333333333336,-0.116,-0.902,-0.451
35468,1758110383573,6.45,-117.68,-24.64,809,774,785,823,866,34.48275862068966,-0.117,-0.902,-0.448
35498,1758110383606,6.49,-117.69,-24.64,801,783,792,830,872,33.333333333333336,-0.117,-0.903,-0.449
35528,1758110383635,6.48,-117.63,-24.62,801,780,784,834,866,33.333333333333336,-0.116,-0.902,-0.451
35557,1758110383665,6.47,-117.59,-24.61,803,777,795,832,876,34.48275862068966,-0.117,-0.901,-0.45
35587,1758110383694,6.47,-117.6,-24.62,808,775,794,826,867,33.333333333333336,-0.117,-0.902,-0.449
35616,1758110383723,6.47,-117.6,-24.62,797,778,790,825,876,34.48275862068966,-0.117,-0.902,-0.449
35646,1758110383750,6.5,-117.62,-24.62,802,783,790,833,870,33.333333333333336,-0.117,-0.903,-0.448
35675,1758110383777,6.5,-117.55,-24.62,806,782,788,826,869,34.48275862068966,-0.117,-0.902,-0.449
35705,1758110383803,6.48,-117.43,-24.61,805,784,792,831,877,33.333333333333336,-0.117,-0.902,-0.448
35734,1758110383830,6.46,-117.29,-24.6,806,768,797,824,867,34.48275862068966,-0.117,-0.901,-0.448
35764,1758110383859,6.44,-117.37,-24.59,801,777,791,836,866,33.333333333333336,-0.118,-0.904,-0.447
35794,1758110383888,6.48,-117.38,-24.58,802,777,793,834,880,33.333333333333336,-0.118,-0.902,-0.444
35823,1758110383917,6.52,-117.36,-24.59,810,779,791,836,876,34.48275862068966,-0.118,-0.903,-0.445
35853,1758110383946,6.49,-117.35,-24.57,806,770,800,834,871,33.333333333333336,-0.117,-0.903,-0.447
35882,1758110383978,6.47,-117.41,-24.58,806,784,791,825,862,34.48275862068966,-0.117,-0.904,-0.446
35912,1758110384011,6.48,-117.4,-24.56,807,773,785,830,874,33.333333333333336,-0.117,-0.904,-0.443
35941,1758110384042,6.52,-117.33,-24.54,807,784,781,833,869,34.48275862068966,-0.118,-0.904,-0.442
35971,1758110384074,6.52,-117.32,-24.54,801,781,787,830,871,33.333333333333336,-0.118,-0.904,-0.444
36000,1758110384109,6.5,-117.36,-24.54,804,783,795,824,872,34.48275862068966,-0.118,-0.904,-0.443
36030,1758110384145,6.52,-117.39,-24.55,803,794,789,828,871,33.333333333333336,-0.118,-0.904,-0.442
36059,1758110384180,6.55,-117.42,-24.55,810,771,793,825,871,34.48275862068966,-0.118,-0.905,-0.443
36089,1758110384212,6.54,-117.35,-24.52,802,779,791,829,867,33.333333333333336,-0.118,-0.904,-0.443
36118,1758110384244,6.5,-117.36,-24.54,803,779,800,832,866,34.48275862068966,-0.118,-0.904,-0.445
36148,1758110384275,6.48,-117.38,-24.54,808,778,785,830,867,33.333333333333336,-0.119,-0.905,-0.443
36178,1758110384307,6.52,-117.36,-24.53,803,774,790,832,872,33.333333333333336,-0.118,-0.905,-0.442
36207,1758110384336,6.55,-117.3,-24.49,808,769,792,833,870,34.48275862068966,-0.118,-0.904,-0.443
36237,1758110384365,6.54,-117.36,-24.5,802,778,793,822,872,33.333333333333336,-0.118,-0.905,-0.444
36266,1758110384393,6.54,-117.33,-24.49,804,781,796,832,881,34.48275862068966,-0.118,-0.904,-0.442
36296,1758110384422,6.59,-117.33,-24.49,803,774,787,835,877,33.333333333333336,-0.119,-0.905,-0.442
36325,1758110384449,6.6,-117.35,-24.48,805,781,782,827,873,34.48275862068966,-0.119,-0.905,-0.443
36355,1758110384475,6.6,-117.35,-24.47,805,782,793,830,871,33.333333333333336,-0.118,-0.904,-0.443
36384,1758110384500,6.6,-117.3,-24.47,806,778,785,832,867,34.48275862068966,-0.118,-0.904,-0.444
36414,1758110384526,6.59,-117.27,-24.47,809,782,785,830,871,33.333333333333336,-0.119,-0.904,-0.442
36443,1758110384555,6.59,-117.31,-24.47,802,780,787,826,877,34.48275862068966,-0.119,-0.905,-0.443
36473,1758110384584,6.61,-117.34,-24.46,805,780,783,831,883,33.333333333333336,-0.119,-0.904,-0.442
36503,1758110384612,6.64,-117.28,-24.45,799,779,795,830,873,33.333333333333336,-0.119,-0.904,-0.442
36532,1758110384640,6.63,-117.25,-24.45,801,773,791,831,862,34.48275862068966,-0.118,-0.904,-0.444
36562,1758110384672,6.61,-117.26,-24.45,805,787,791,829,867,33.333333333333336,-0.119,-0.904,-0.444
36591,1758110384703,6.63,-117.26,-24.45,804,772,792,827,873,34.48275862068966,-0.119,-0.904,-0.442
36621,1758110384734,6.66,-117.24,-24.44,806,777,794,828,864,33.333333333333336,-0.119,-0.904,-0.443
36650,1758110384765,6.63,-117.24,-24.45,805,777,792,837,876,34.48275862068966,-0.118,-0.905,-0.445
36680,1758110384799,6.6,-117.23,-24.45,801,771,788,826,873,33.333333333333336,-0.118,-0.905,-0.443
36709,1758110384833,6.63,-117.2,-24.43,805,782,805,836,871,34.48275862068966,-0.119,-0.906,-0.44
36739,1758110384867,6.67,-117.14,-24.4,803,777,789,837,865,33.333333333333336,-0.119,-0.905,-0.441
