timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27355,1758110373136,5.49,-121.5,-25.59,801,780,790,835,875,34.48275862068966,-0.111,-0.873,-0.509
27385,1758110373171,5.52,-121.46,-25.51,807,779,802,838,880,33.333333333333336,-0.11,-0.871,-0.51
27405,1758110373206,5.56,-121.4,-25.46,800,787,786,834,867,50.0,-0.11,-0.871,-0.51
27435,1758110373239,5.54,-121.33,-25.41,802,776,789,827,876,33.333333333333336,-0.111,-0.873,-0.51
27465,1758110373271,5.58,-121.42,-25.38,817,783,792,836,878,33.333333333333336,-0.113,-0.87,-0.504
27494,1758110373302,5.62,-121.44,-25.47,804,780,796,832,870,34.48275862068966,-0.114,-0.869,-0.505
27524,1758110373333,5.53,-121.43,-25.58,804,776,791,824,869,33.333333333333336,-0.113,-0.869,-0.508
27554,1758110373362,5.37,-121.38,-25.72,800,782,785,826,879,33.333333333333336,-0.112,-0.867,-0.509
27583,1758110373390,5.25,-121.48,-25.89,800,785,790,829,903,34.48275862068966,-0.113,-0.871,-0.509
27613,1758110373417,5.16,-121.31,-25.93,802,771,793,834,877,33.333333333333336,-0.111,-0.874,-0.505
27642,1758110373446,5.21,-121.24,-25.9,804,781,786,830,873,34.48275862068966,-0.111,-0.878,-0.504
27672,1758110373471,5.27,-121.35,-25.87,810,772,787,824,876,33.333333333333336,-0.111,-0.878,-0.505
27701,1758110373496,5.35,-121.47,-25.86,809,785,792,837,869,34.48275862068966,-0.112,-0.878,-0.505
27731,1758110373521,5.41,-121.5,-25.9,804,780,790,832,870,33.333333333333336,-0.112,-0.878,-0.504
27760,1758110373546,5.48,-121.55,-25.92,805,778,773,838,865,34.48275862068966,-0.111,-0.877,-0.505
27790,1758110373574,5.57,-121.68,-25.94,808,771,796,829,878,33.333333333333336,-0.111,-0.877,-0.506
27819,1758110373601,5.58,-121.67,-25.94,804,775,794,830,871,34.48275862068966,-0.111,-0.875,-0.507
27849,1758110373628,5.62,-121.63,-25.91,803,778,789,825,879,33.333333333333336,-0.111,-0.875,-0.504
27879,1758110373655,5.7,-121.65,-25.87,814,781,795,831,881,33.333333333333336,-0.11,-0.875,-0.505
27908,1758110373686,5.77,-121.5,-25.8,801,772,794,836,872,34.48275862068966,-0.111,-0.874,-0.505
27938,1758110373715,5.75,-121.28,-25.72,797,779,799,835,869,33.333333333333336,-0.11,-0.874,-0.507
27967,1758110373745,5.68,-121.13,-25.71,799,779,792,833,878,34.48275862068966,-0.109,-0.87,-0.509
27997,1758110373775,5.62,-121.04,-25.75,803,774,798,835,868,33.333333333333336,-0.11,-0.872,-0.505
28027,1758110373808,5.66,-120.93,-25.73,807,781,790,830,868,33.333333333333336,-0.11,-0.874,-0.502
28056,1758110373841,5.69,-120.85,-25.67,804,773,792,837,868,34.48275862068966,-0.11,-0.875,-0.504
28086,1758110373874,5.64,-120.72,-25.62,803,778,791,832,873,33.333333333333336,-0.11,-0.874,-0.504
28115,1758110373907,5.63,-120.67,-25.56,799,780,787,839,873,34.48275862068966,-0.111,-0.878,-0.5
28145,1758110373937,5.67,-120.63,-25.46,809,783,795,836,874,33.333333333333336,-0.112,-0.878,-0.498
28174,1758110373966,5.7,-120.57,-25.45,802,783,803,831,877,34.48275862068966,-0.113,-0.876,-0.497
28204,1758110373996,5.66,-120.55,-25.49,806,783,790,835,871,33.333333333333336,-0.114,-0.877,-0.497
28233,1758110374025,5.62,-120.55,-25.5,802,778,787,831,868,34.48275862068966,-0.114,-0.878,-0.495
28263,1758110374052,5.69,-120.56,-25.5,806,780,790,838,874,33.333333333333336,-0.115,-0.878,-0.49
28292,1758110374079,5.79,-120.52,-25.49,806,769,791,827,874,34.48275862068966,-0.115,-0.88,-0.49
28322,1758110374105,5.8,-120.49,-25.47,803,776,785,832,876,33.333333333333336,-0.114,-0.88,-0.493
28352,1758110374132,5.76,-120.44,-25.43,807,775,791,843,871,33.333333333333336,-0.115,-0.881,-0.492
28381,1758110374162,5.77,-120.37,-25.43,811,772,792,835,879,34.48275862068966,-0.116,-0.88,-0.489
28411,1758110374191,5.83,-120.29,-25.41,804,779,796,832,867,33.333333333333336,-0.116,-0.882,-0.489
28440,1758110374221,5.83,-120.15,-25.32,799,784,790,840,871,34.48275862068966,-0.116,-0.883,-0.489
28470,1758110374250,5.81,-120.14,-25.28,804,779,793,838,872,33.333333333333336,-0.117,-0.882,-0.488
28499,1758110374282,5.81,-120.02,-25.29,802,769,786,834,876,34.48275862068966,-0.117,-0.88,-0.485
28529,1758110374315,5.84,-120.05,-25.32,809,778,792,832,872,33.333333333333336,-0.118,-0.882,-0.486
28559,1758110374347,5.86,-120.03,-25.29,804,778,790,827,873,33.333333333333336,-0.119,-0.883,-0.487
28588,1758110374379,5.91,-120.01,-25.29,801,780,794,831,863,34.48275862068966,-0.117,-0.887,-0.49
28618,1758110374414,5.86,-119.99,-25.31,797,779,793,839,873,33.333333333333336,-0.118,-0.887,-0.488
28647,1758110374449,5.83,-119.97,-25.31,800,781,791,833,875,34.48275862068966,-0.118,-0.887,-0.485
28677,1758110374485,5.85,-119.95,-25.29,801,774,792,838,862,33.333333333333336,-0.118,-0.886,-0.484
28706,1758110374517,5.89,-119.95,-25.27,798,784,798,821,896,34.48275862068966,-0.118,-0.885,-0.483
28736,1758110374548,5.92,-119.96,-25.27,805,783,794,836,864,33.333333333333336,-0.119,-0.886,-0.482
28766,1758110374581,5.96,-119.95,-25.24,806,781,791,826,876,33.333333333333336,-0.119,-0.885,-0.48
