timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67754,1758104282783,-12.26,-69.7,-49.09,798,783,768,875,928,33.333333333333336,0.222,-0.931,0.344
67784,1758104282785,-12.24,-69.66,-49.1,797,793,803,869,935,33.333333333333336,0.222,-0.93,0.344
67814,1758104282787,-12.22,-69.64,-49.08,801,788,776,866,922,33.333333333333336,0.221,-0.933,0.345
67844,1758104282789,-12.2,-69.59,-49.07,796,785,775,900,925,33.333333333333336,0.222,-0.931,0.346
67864,1758104282791,-12.21,-69.57,-49.06,791,780,770,880,917,50.0,0.222,-0.929,0.346
67894,1758104282793,-12.22,-69.61,-49.1,798,775,787,883,924,33.333333333333336,0.221,-0.927,0.344
67924,1758104282795,-12.24,-69.64,-49.11,799,785,776,855,932,33.333333333333336,0.22,-0.929,0.345
67953,1758104282797,-12.24,-69.6,-49.08,793,784,785,862,929,34.48275862068966,0.22,-0.93,0.346
67983,1758104282799,-12.25,-69.55,-49.08,800,773,784,878,921,33.333333333333336,0.221,-0.928,0.347
68013,1758104282802,-12.28,-69.55,-49.1,796,792,779,878,927,33.333333333333336,0.222,-0.928,0.346
68043,1758104282804,-12.28,-69.59,-49.12,800,785,780,858,951,33.333333333333336,0.222,-0.93,0.346
68063,1758104282806,-12.27,-69.6,-49.13,799,783,779,871,937,50.0,0.221,-0.929,0.346
68093,1758104282808,-12.27,-69.57,-49.11,798,780,775,879,919,33.333333333333336,0.221,-0.93,0.345
68123,1758104282810,-12.26,-69.59,-49.1,795,780,772,869,931,33.333333333333336,0.221,-0.93,0.345
68153,1758104282812,-12.24,-69.59,-49.09,796,781,778,864,933,33.333333333333336,0.221,-0.931,0.346
68183,1758104282814,-12.23,-69.54,-49.06,802,784,779,877,920,33.333333333333336,0.221,-0.93,0.345
68213,1758104282816,-12.22,-69.55,-49.07,801,782,775,868,921,33.333333333333336,0.221,-0.929,0.346
68233,1758104282818,-12.23,-69.55,-49.08,791,777,777,885,944,50.0,0.221,-0.928,0.346
68263,1758104282820,-12.23,-69.64,-49.11,801,774,786,874,922,33.333333333333336,0.221,-0.928,0.346
68292,1758104282822,-12.22,-69.66,-49.11,805,782,780,868,928,34.48275862068966,0.22,-0.931,0.346
68322,1758104282824,-12.21,-69.56,-49.06,793,777,775,869,931,33.333333333333336,0.22,-0.93,0.346
68352,1758104282842,-12.2,-69.5,-49.05,798,764,785,879,935,33.333333333333336,0.22,-0.927,0.345
68382,1758104282872,-12.17,-69.53,-49.06,799,780,787,858,937,33.333333333333336,0.22,-0.926,0.343
