timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70014,1758104284966,-11.91,-68.81,-48.93,799,784,775,873,922,50.0,0.216,-0.925,0.361
70043,1758104284967,-11.92,-68.78,-48.94,797,777,780,864,927,34.48275862068966,0.217,-0.925,0.361
70073,1758104284970,-11.92,-68.79,-48.97,801,778,769,879,912,33.333333333333336,0.216,-0.925,0.361
70103,1758104284972,-11.9,-68.81,-48.98,794,772,772,874,924,33.333333333333336,0.216,-0.926,0.362
70133,1758104284973,-11.89,-68.77,-48.99,796,781,793,878,933,33.333333333333336,0.216,-0.926,0.361
70163,1758104284976,-11.88,-68.79,-49.0,804,774,780,872,924,33.333333333333336,0.216,-0.925,0.36
70192,1758104284978,-11.88,-68.79,-49.01,800,770,776,887,915,34.48275862068966,0.216,-0.925,0.36
70222,1758104284981,-11.9,-68.78,-49.0,799,781,777,878,925,33.333333333333336,0.216,-0.925,0.36
70252,1758104284983,-11.92,-68.76,-49.01,799,770,787,877,920,33.333333333333336,0.216,-0.925,0.361
70282,1758104284985,-11.94,-68.74,-49.0,794,780,775,873,917,33.333333333333336,0.217,-0.925,0.361
70312,1758104284987,-11.93,-68.75,-49.0,796,763,788,867,922,33.333333333333336,0.218,-0.925,0.36
70332,1758104284989,-11.93,-68.76,-49.0,796,773,771,883,918,50.0,0.217,-0.925,0.359
70362,1758104284991,-11.92,-68.75,-49.0,800,763,783,858,916,33.333333333333336,0.217,-0.925,0.36
70391,1758104284993,-11.91,-68.7,-49.01,797,754,785,872,915,34.48275862068966,0.217,-0.924,0.36
70421,1758104284995,-11.93,-68.66,-49.01,797,764,778,863,930,33.333333333333336,0.217,-0.924,0.36
70451,1758104284997,-11.93,-68.68,-49.02,802,766,779,860,927,33.333333333333336,0.217,-0.924,0.361
70481,1758104284999,-11.93,-68.7,-49.02,799,758,772,879,942,33.333333333333336,0.217,-0.924,0.361
70511,1758104285001,-11.92,-68.68,-49.01,793,755,780,880,925,33.333333333333336,0.217,-0.923,0.361
70541,1758104285030,-11.93,-68.67,-49.01,802,750,777,878,923,33.333333333333336,0.217,-0.923,0.36
70570,1758104285060,-11.92,-68.67,-49.0,795,758,779,879,932,34.48275862068966,0.217,-0.922,0.361
70600,1758104285090,-11.91,-68.68,-48.99,812,765,774,882,967,33.333333333333336,0.217,-0.923,0.36
70630,1758104285120,-11.94,-68.7,-49.0,791,763,785,863,926,33.333333333333336,0.217,-0.922,0.359
70660,1758104285150,-11.96,-68.68,-49.01,797,758,773,870,923,33.333333333333336,0.217,-0.923,0.361
70690,1758104285180,-11.97,-68.67,-49.02,799,762,776,876,910,33.333333333333336,0.218,-0.923,0.361
70719,1758104285209,-11.96,-68.68,-49.02,796,757,787,861,924,34.48275862068966,0.218,-0.924,0.36
70749,1758104285239,-11.96,-68.65,-49.02,793,755,779,877,917,33.333333333333336,0.219,-0.924,0.361
70779,1758104285269,-11.95,-68.64,-49.02,801,762,781,864,926,33.333333333333336,0.218,-0.924,0.361
70809,1758104285298,-11.94,-68.64,-49.01,794,776,780,881,924,33.333333333333336,0.217,-0.924,0.361
70838,1758104285328,-11.94,-68.65,-49.01,798,771,770,854,926,34.48275862068966,0.218,-0.924,0.361
70868,1758104285358,-11.94,-68.67,-49.02,799,771,784,881,932,33.333333333333336,0.218,-0.923,0.361
70898,1758104285388,-11.95,-68.68,-49.03,797,770,785,884,933,33.333333333333336,0.217,-0.923,0.361
70928,1758104285417,-11.95,-68.68,-49.02,795,785,773,882,930,33.333333333333336,0.216,-0.924,0.362
70957,1758104285447,-11.94,-68.68,-49.02,801,773,782,854,937,34.48275862068966,0.218,-0.924,0.362
70987,1758104285477,-11.92,-68.68,-49.01,800,784,786,875,935,33.333333333333336,0.219,-0.924,0.362
71017,1758104285507,-11.91,-68.69,-49.02,802,781,778,872,935,33.333333333333336,0.219,-0.923,0.361
71047,1758104285537,-11.91,-68.68,-49.04,796,775,780,846,932,33.333333333333336,0.218,-0.925,0.362
71067,1758104285557,-11.92,-68.66,-49.04,807,771,785,863,930,50.0,0.217,-0.925,0.363
71087,1758104285577,-11.92,-68.65,-49.03,800,773,785,873,921,50.0,0.217,-0.925,0.362
71117,1758104285607,-11.96,-68.64,-49.01,802,776,776,887,920,33.333333333333336,0.218,-0.926,0.36
71147,1758104285637,-11.96,-68.64,-49.01,802,780,785,883,935,33.333333333333336,0.219,-0.925,0.36
71177,1758104285666,-11.98,-68.62,-49.01,796,795,775,876,915,33.333333333333336,0.219,-0.925,0.362
71206,1758104285696,-11.96,-68.6,-49.0,794,795,786,872,939,34.48275862068966,0.218,-0.925,0.362
71236,1758104285726,-11.96,-68.57,-48.99,795,787,776,870,926,33.333333333333336,0.218,-0.925,0.362
71266,1758104285756,-11.96,-68.53,-48.99,797,780,772,879,931,33.333333333333336,0.218,-0.924,0.361
71296,1758104285786,-11.98,-68.53,-49.01,798,786,781,855,927,33.333333333333336,0.219,-0.923,0.361
71316,1758104285806,-11.97,-68.55,-49.02,793,782,774,869,923,50.0,0.219,-0.924,0.362
71346,1758104285836,-11.95,-68.53,-49.01,802,797,774,892,925,33.333333333333336,0.218,-0.924,0.362
71366,1758104285855,-11.95,-68.51,-49.32,800,775,786,875,907,50.0,0.218,-0.924,0.361
71395,1758104285885,-11.95,-68.51,-49.32,800,788,790,880,934,34.48275862068966,0.218,-0.923,0.362
71425,1758104285915,-11.96,-68.51,-49.33,800,781,785,869,928,33.333333333333336,0.218,-0.923,0.362
71455,1758104285945,-11.95,-68.51,-49.33,801,781,781,876,935,33.333333333333336,0.219,-0.924,0.363
71485,1758104285975,-11.94,-68.49,-49.32,795,783,781,862,922,33.333333333333336,0.219,-0.924,0.363
71515,1758104286005,-11.94,-68.48,-49.32,796,783,792,867,928,33.333333333333336,0.218,-0.924,0.363
71545,1758104286034,-11.95,-68.46,-49.33,800,783,787,889,907,33.333333333333336,0.218,-0.923,0.364
71574,1758104286064,-11.94,-68.46,-49.32,796,774,779,885,936,34.48275862068966,0.219,-0.924,0.364
71604,1758104286094,-11.94,-68.45,-49.32,803,772,781,860,922,33.333333333333336,0.218,-0.923,0.363
71634,1758104286124,-11.95,-68.46,-49.33,792,772,772,873,946,33.333333333333336,0.218,-0.923,0.364
71664,1758104286154,-11.95,-68.46,-49.34,800,785,776,857,929,33.333333333333336,0.218,-0.924,0.364
71694,1758104286183,-11.95,-68.45,-49.33,799,769,790,871,921,33.333333333333336,0.218,-0.923,0.364
71723,1758104286213,-11.94,-68.44,-49.33,794,784,774,872,909,34.48275862068966,0.218,-0.923,0.364
71753,1758104286243,-11.96,-68.43,-49.33,796,780,786,878,917,33.333333333333336,0.218,-0.923,0.364
71783,1758104286273,-12.0,-68.44,-49.35,799,778,789,875,930,33.333333333333336,0.218,-0.921,0.364
71813,1758104286303,-12.02,-68.43,-49.35,804,776,787,882,918,33.333333333333336,0.217,-0.923,0.364
71833,1758104286323,-12.04,-68.43,-49.36,799,782,776,872,926,50.0,0.218,-0.924,0.364
71853,1758104286343,-12.05,-68.41,-49.34,807,789,780,866,919,50.0,0.219,-0.925,0.364
71883,1758104286373,-12.07,-68.39,-49.33,790,780,776,878,923,33.333333333333336,0.22,-0.923,0.365
71913,1758104286403,-12.07,-68.38,-49.33,801,789,781,874,927,33.333333333333336,0.219,-0.923,0.365
71943,1758104286432,-12.09,-68.34,-49.33,798,787,769,877,927,33.333333333333336,0.219,-0.923,0.364
71972,1758104286462,-12.12,-68.29,-49.33,804,781,775,878,917,34.48275862068966,0.22,-0.924,0.364
72002,1758104286492,-12.09,-68.25,-49.31,802,776,789,876,920,33.333333333333336,0.22,-0.924,0.363
72022,1758104286512,-12.1,-68.25,-49.3,802,777,782,879,914,50.0,0.219,-0.923,0.363
72052,1758104286542,-12.09,-68.24,-49.3,799,784,782,883,911,33.333333333333336,0.219,-0.922,0.365
72082,1758104286572,-12.08,-68.22,-49.3,795,782,776,875,931,33.333333333333336,0.219,-0.923,0.365
72112,1758104286602,-12.06,-68.19,-49.27,792,778,776,866,918,33.333333333333336,0.219,-0.923,0.365
72132,1758104286622,-12.05,-68.16,-49.26,808,767,776,874,927,50.0,0.219,-0.921,0.367
72162,1758104286652,-12.03,-68.17,-49.26,798,781,781,860,917,33.333333333333336,0.219,-0.92,0.367
72192,1758104286681,-12.03,-68.21,-49.28,795,778,784,865,942,33.333333333333336,0.219,-0.921,0.364
72221,1758104286711,-12.03,-68.17,-49.28,800,782,791,872,923,34.48275862068966,0.218,-0.922,0.365
72251,1758104286741,-12.03,-68.13,-49.28,801,765,778,872,916,33.333333333333336,0.218,-0.921,0.367
72271,1758104286761,-12.03,-68.12,-49.26,794,777,778,888,918,50.0,0.218,-0.92,0.367
