timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85888,1758104300667,-12.5,-66.3,-50.29,793,781,778,864,919,33.333333333333336,0.227,-0.907,0.395
85918,1758104300669,-12.52,-66.23,-50.29,790,783,775,875,935,33.333333333333336,0.229,-0.909,0.397
85948,1758104300671,-12.48,-66.18,-50.27,798,775,773,874,946,33.333333333333336,0.227,-0.908,0.394
85978,1758104300673,-12.48,-66.17,-50.3,797,775,781,881,919,33.333333333333336,0.226,-0.906,0.396
86008,1758104300675,-12.47,-66.16,-50.3,792,768,775,846,929,33.333333333333336,0.226,-0.907,0.397
86037,1758104300677,-12.47,-66.2,-50.3,797,722,780,871,917,34.48275862068966,0.226,-0.906,0.396
86058,1758104300679,-12.47,-66.23,-50.31,797,721,782,878,931,47.61904761904762,0.225,-0.907,0.398
86087,1758104300681,-12.44,-66.22,-50.29,794,727,789,866,922,34.48275862068966,0.225,-0.907,0.398
86117,1758104300683,-12.44,-66.23,-50.28,801,743,778,868,912,33.333333333333336,0.226,-0.907,0.397
86147,1758104300685,-12.44,-66.23,-50.3,801,750,782,867,924,33.333333333333336,0.227,-0.906,0.397
86177,1758104300687,-12.45,-66.24,-50.31,797,751,786,845,924,33.333333333333336,0.226,-0.907,0.397
86207,1758104300697,-12.44,-66.24,-50.32,795,761,780,879,919,33.333333333333336,0.225,-0.906,0.397
86237,1758104300727,-12.43,-66.25,-50.34,798,755,782,847,921,33.333333333333336,0.225,-0.905,0.397
86266,1758104300757,-12.42,-66.24,-50.34,797,741,779,861,927,34.48275862068966,0.227,-0.906,0.397
86296,1758104300786,-12.4,-66.26,-50.32,796,755,776,863,922,33.333333333333336,0.227,-0.905,0.396
86326,1758104300816,-12.4,-66.28,-50.32,804,772,782,859,939,33.333333333333336,0.226,-0.905,0.396
86356,1758104300846,-12.42,-66.26,-50.33,803,762,785,857,925,33.333333333333336,0.226,-0.905,0.397
86386,1758104300876,-12.42,-66.27,-50.34,791,775,782,868,920,33.333333333333336,0.225,-0.905,0.397
86415,1758104300906,-12.4,-66.28,-50.32,795,764,777,862,923,34.48275862068966,0.226,-0.907,0.396
86445,1758104300935,-12.4,-66.27,-50.31,797,766,779,871,906,33.333333333333336,0.227,-0.907,0.396
86475,1758104300965,-12.41,-66.27,-50.32,800,759,779,889,924,33.333333333333336,0.227,-0.907,0.397
86505,1758104300995,-12.42,-66.28,-50.34,798,723,773,855,931,33.333333333333336,0.226,-0.907,0.396
86535,1758104301025,-12.4,-66.29,-50.35,801,723,778,862,931,33.333333333333336,0.226,-0.908,0.397
86564,1758104301055,-12.38,-66.29,-50.33,799,722,787,868,907,34.48275862068966,0.226,-0.908,0.397
86585,1758104301075,-12.39,-66.28,-50.33,790,718,784,875,920,47.61904761904762,0.226,-0.907,0.396
86614,1758104301105,-12.41,-66.32,-50.37,799,729,785,867,925,34.48275862068966,0.227,-0.906,0.396
86644,1758104301135,-12.41,-66.33,-50.38,799,735,785,868,919,33.333333333333336,0.226,-0.907,0.399
86674,1758104301164,-12.39,-66.3,-50.35,798,733,787,864,928,33.333333333333336,0.226,-0.909,0.398
86704,1758104301194,-12.38,-66.28,-50.32,803,730,782,862,923,33.333333333333336,0.226,-0.908,0.396
86734,1758104301224,-12.39,-66.26,-50.34,798,727,781,874,923,33.333333333333336,0.226,-0.907,0.398
86763,1758104301254,-12.38,-66.3,-50.35,804,738,787,882,928,34.48275862068966,0.227,-0.907,0.398
86793,1758104301283,-12.38,-66.33,-50.37,799,747,781,866,915,33.333333333333336,0.227,-0.908,0.395
86823,1758104301313,-12.38,-66.28,-50.35,795,767,778,877,924,33.333333333333336,0.226,-0.909,0.397
86853,1758104301344,-12.39,-66.28,-50.35,790,759,785,871,910,33.333333333333336,0.227,-0.907,0.397
86873,1758104301363,-12.4,-66.3,-50.36,798,759,773,863,949,50.0,0.228,-0.907,0.397
86903,1758104301393,-12.39,-66.3,-50.37,796,772,778,870,928,33.333333333333336,0.226,-0.907,0.397
86933,1758104301423,-12.4,-66.31,-50.37,804,764,778,867,921,33.333333333333336,0.226,-0.908,0.397
86963,1758104301453,-12.4,-66.31,-50.37,796,768,776,864,930,33.333333333333336,0.227,-0.908,0.396
86992,1758104301483,-12.41,-66.31,-50.37,794,774,774,872,938,34.48275862068966,0.227,-0.908,0.397
87022,1758104301513,-12.4,-66.33,-50.37,799,776,779,857,916,33.333333333333336,0.227,-0.908,0.398
87052,1758104301542,-12.4,-66.34,-50.36,799,775,772,857,911,33.333333333333336,0.227,-0.909,0.397
87082,1758104301572,-12.4,-66.29,-50.36,804,785,789,857,927,33.333333333333336,0.227,-0.909,0.398
87112,1758104301602,-12.39,-66.24,-50.34,800,765,789,856,926,33.333333333333336,0.227,-0.908,0.397
87142,1758104301632,-12.39,-66.25,-50.36,793,783,773,866,938,33.333333333333336,0.227,-0.908,0.397
87172,1758104301662,-12.38,-66.3,-50.37,796,773,781,859,910,33.333333333333336,0.226,-0.908,0.398
87201,1758104301692,-12.35,-66.31,-50.35,799,766,772,868,922,34.48275862068966,0.226,-0.908,0.398
87231,1758104301721,-12.35,-66.29,-50.35,796,764,786,867,926,33.333333333333336,0.226,-0.908,0.397
87261,1758104301751,-12.37,-66.29,-50.35,798,760,776,871,919,33.333333333333336,0.226,-0.908,0.398
87291,1758104301781,-12.37,-66.29,-50.34,794,777,783,882,920,33.333333333333336,0.226,-0.907,0.398
87320,1758104301811,-12.37,-66.3,-50.34,793,763,782,874,921,34.48275862068966,0.226,-0.908,0.397
87341,1758104301831,-12.37,-66.29,-50.34,802,771,778,872,919,47.61904761904762,0.226,-0.909,0.397
87371,1758104301861,-12.36,-66.25,-50.32,802,766,780,875,908,33.333333333333336,0.225,-0.909,0.398
87400,1758104301891,-12.35,-66.26,-50.31,797,776,787,847,927,34.48275862068966,0.225,-0.908,0.396
87430,1758104301921,-12.36,-66.27,-50.32,806,782,783,871,918,33.333333333333336,0.226,-0.908,0.396
