timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79051,1758104293982,-12.01,-67.2,-49.82,796,782,783,874,920,33.333333333333336,0.223,-0.914,0.383
79081,1758104293984,-12.02,-67.26,-49.87,798,789,778,864,928,33.333333333333336,0.221,-0.915,0.384
79111,1758104293985,-12.02,-67.27,-49.86,799,786,785,855,929,33.333333333333336,0.22,-0.916,0.385
79141,1758104293987,-12.05,-67.27,-49.86,802,778,789,870,916,33.333333333333336,0.221,-0.914,0.384
79170,1758104293989,-12.04,-67.24,-49.85,799,775,775,868,925,34.48275862068966,0.221,-0.916,0.384
79200,1758104293991,-12.01,-67.2,-49.83,798,780,765,876,919,33.333333333333336,0.221,-0.915,0.384
79230,1758104293993,-12.01,-67.2,-49.81,802,782,771,893,923,33.333333333333336,0.222,-0.916,0.384
79260,1758104293995,-12.0,-67.21,-49.81,799,775,777,865,921,33.333333333333336,0.221,-0.915,0.382
79290,1758104293997,-12.01,-67.16,-49.82,792,785,780,878,916,33.333333333333336,0.221,-0.916,0.382
79319,1758104293999,-12.04,-67.12,-49.82,804,793,785,868,932,34.48275862068966,0.221,-0.914,0.384
79349,1758104294000,-12.04,-67.15,-49.84,795,782,779,886,930,33.333333333333336,0.221,-0.913,0.383
79379,1758104294002,-12.03,-67.15,-49.85,801,782,779,890,929,33.333333333333336,0.221,-0.916,0.384
79409,1758104294004,-12.03,-67.11,-49.82,798,782,779,866,929,33.333333333333336,0.221,-0.914,0.385
79439,1758104294006,-12.03,-67.13,-49.83,793,785,781,864,922,33.333333333333336,0.22,-0.913,0.383
79459,1758104294008,-12.04,-67.14,-49.84,796,786,782,859,919,50.0,0.22,-0.915,0.384
79489,1758104294011,-12.04,-67.12,-49.83,803,782,800,873,919,33.333333333333336,0.22,-0.915,0.386
79519,1758104294013,-12.02,-67.13,-49.8,803,785,784,870,924,33.333333333333336,0.22,-0.913,0.385
79549,1758104294039,-12.0,-67.13,-49.79,801,780,780,862,918,33.333333333333336,0.22,-0.912,0.382
