timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74580,1758104289496,-11.81,-67.64,-49.23,799,726,785,866,914,33.333333333333336,0.216,-0.918,0.377
74610,1758104289498,-11.82,-67.58,-49.23,797,726,784,874,924,33.333333333333336,0.217,-0.918,0.376
74640,1758104289500,-11.87,-67.53,-49.27,798,718,779,855,936,33.333333333333336,0.216,-0.92,0.377
74670,1758104289502,-11.91,-67.48,-49.3,804,721,782,869,924,33.333333333333336,0.215,-0.92,0.379
74699,1758104289505,-11.9,-67.44,-49.28,801,725,781,879,927,34.48275862068966,0.217,-0.921,0.382
74729,1758104289507,-11.86,-67.42,-49.24,800,728,769,867,929,33.333333333333336,0.217,-0.92,0.38
74759,1758104289509,-11.85,-67.42,-49.25,801,711,780,872,934,33.333333333333336,0.216,-0.919,0.378
74779,1758104289511,-11.85,-67.42,-49.26,795,718,777,872,929,50.0,0.216,-0.918,0.379
74809,1758104289513,-11.83,-67.44,-49.26,802,722,788,875,931,33.333333333333336,0.216,-0.917,0.379
74839,1758104289515,-11.84,-67.45,-49.26,800,716,780,868,943,33.333333333333336,0.215,-0.917,0.379
74859,1758104289517,-11.85,-67.45,-49.27,797,729,779,877,926,50.0,0.214,-0.917,0.379
74889,1758104289519,-11.87,-67.43,-49.26,793,720,787,878,925,33.333333333333336,0.215,-0.918,0.38
74919,1758104289520,-11.89,-67.45,-49.25,801,751,778,887,918,33.333333333333336,0.216,-0.917,0.379
74949,1758104289523,-11.89,-67.44,-49.25,794,754,784,876,936,33.333333333333336,0.216,-0.918,0.379
74978,1758104289524,-11.88,-67.35,-49.22,802,746,783,866,922,34.48275862068966,0.217,-0.918,0.382
75008,1758104289527,-11.86,-67.36,-49.19,804,762,783,877,928,33.333333333333336,0.216,-0.916,0.381
75038,1758104289528,-11.86,-67.4,-49.2,799,771,786,871,927,33.333333333333336,0.216,-0.917,0.38
75068,1758104289558,-11.87,-67.39,-49.21,795,771,780,866,916,33.333333333333336,0.216,-0.918,0.381
75097,1758104289587,-11.88,-67.38,-49.17,796,766,786,862,934,34.48275862068966,0.216,-0.916,0.381
75127,1758104289617,-11.88,-67.38,-49.14,802,766,782,869,907,33.333333333333336,0.216,-0.916,0.38
75157,1758104289647,-11.89,-67.38,-49.15,796,772,775,865,913,33.333333333333336,0.216,-0.917,0.381
75177,1758104289667,-11.9,-67.38,-49.15,807,766,784,884,932,50.0,0.215,-0.917,0.381
75207,1758104289697,-11.88,-67.38,-49.14,795,778,773,886,930,33.333333333333336,0.215,-0.917,0.381
75237,1758104289727,-11.89,-67.36,-49.14,798,781,791,875,931,33.333333333333336,0.215,-0.916,0.382
75257,1758104289747,-11.89,-67.36,-49.14,798,780,779,858,933,50.0,0.214,-0.916,0.382
75287,1758104289777,-11.87,-67.36,-49.14,802,779,786,869,923,33.333333333333336,0.214,-0.917,0.382
75316,1758104289807,-11.86,-67.36,-49.14,800,778,778,864,934,34.48275862068966,0.214,-0.916,0.382
75337,1758104289827,-11.87,-67.38,-49.15,796,779,796,868,923,47.61904761904762,0.214,-0.916,0.382
75366,1758104289856,-11.87,-67.36,-49.14,797,773,784,881,922,34.48275862068966,0.215,-0.916,0.382
75396,1758104289886,-11.86,-67.37,-49.15,799,773,783,876,925,33.333333333333336,0.214,-0.916,0.381
75426,1758104289916,-11.85,-67.39,-49.16,795,782,775,859,919,33.333333333333336,0.214,-0.917,0.381
