timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76780,1758104292051,-11.94,-67.33,-49.37,800,689,782,875,932,33.333333333333336,0.218,-0.917,0.381
76810,1758104292054,-11.95,-67.33,-49.38,800,685,782,875,935,33.333333333333336,0.22,-0.917,0.381
76830,1758104292056,-11.95,-67.34,-49.39,803,680,782,874,927,50.0,0.22,-0.916,0.38
76860,1758104292058,-11.95,-67.31,-49.39,804,679,783,869,925,33.333333333333336,0.219,-0.917,0.38
76890,1758104292060,-11.96,-67.28,-49.39,792,694,771,879,927,33.333333333333336,0.218,-0.916,0.381
76920,1758104292062,-11.97,-67.32,-49.4,799,698,780,862,925,33.333333333333336,0.218,-0.915,0.38
76940,1758104292064,-11.99,-67.36,-49.41,798,684,777,875,915,50.0,0.219,-0.916,0.38
76970,1758104292066,-12.01,-67.38,-49.42,800,692,776,864,933,33.333333333333336,0.218,-0.916,0.381
77000,1758104292068,-12.02,-67.38,-49.41,802,693,782,879,926,33.333333333333336,0.219,-0.917,0.382
77030,1758104292070,-12.02,-67.39,-49.41,803,701,783,871,929,33.333333333333336,0.219,-0.916,0.38
77060,1758104292072,-12.01,-67.41,-49.43,797,696,785,876,922,33.333333333333336,0.22,-0.917,0.379
77089,1758104292074,-12.0,-67.41,-49.43,801,722,779,888,919,34.48275862068966,0.221,-0.918,0.38
77119,1758104292076,-11.99,-67.39,-49.42,791,747,787,865,923,33.333333333333336,0.22,-0.917,0.381
77149,1758104292078,-11.99,-67.36,-49.42,801,749,783,887,927,33.333333333333336,0.22,-0.916,0.38
77179,1758104292080,-11.99,-67.39,-49.43,797,760,779,874,930,33.333333333333336,0.219,-0.917,0.379
77209,1758104292082,-11.98,-67.38,-49.43,791,766,780,860,926,33.333333333333336,0.22,-0.918,0.379
77239,1758104292084,-11.96,-67.34,-49.42,800,770,787,876,933,33.333333333333336,0.219,-0.916,0.381
77268,1758104292087,-11.95,-67.3,-49.4,804,773,790,871,925,34.48275862068966,0.218,-0.912,0.379
77289,1758104292089,-11.96,-67.3,-49.39,796,776,781,855,907,47.61904761904762,0.223,-0.912,0.38
77318,1758104292091,-11.94,-67.31,-49.42,795,780,778,881,929,34.48275862068966,0.22,-0.916,0.379
77338,1758104292093,-11.96,-67.29,-49.44,793,784,779,883,915,50.0,0.216,-0.914,0.381
