timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63054,1758104281355,-11.31,-66.35,-47.48,802,788,783,865,883,33.333333333333336,0.216,-0.908,0.401
63084,1758104281358,-11.15,-66.31,-47.37,799,781,780,861,883,33.333333333333336,0.214,-0.911,0.398
63113,1758104281359,-11.07,-66.22,-47.3,800,779,777,861,881,34.48275862068966,0.212,-0.911,0.399
63133,1758104281362,-11.01,-66.15,-47.22,803,778,776,846,884,50.0,0.212,-0.915,0.402
63163,1758104281363,-10.95,-65.97,-47.08,800,790,785,855,881,33.333333333333336,0.212,-0.913,0.404
63183,1758104281365,-10.88,-65.9,-47.01,791,792,775,860,884,50.0,0.211,-0.908,0.405
63213,1758104281367,-10.79,-65.95,-46.99,792,789,786,855,884,33.333333333333336,0.206,-0.905,0.4
63243,1758104281369,-10.78,-66.21,-47.08,791,780,773,844,889,33.333333333333336,0.201,-0.908,0.395
63273,1758104281372,-10.81,-66.33,-47.15,796,787,781,858,876,33.333333333333336,0.198,-0.907,0.395
63303,1758104281374,-10.85,-66.54,-47.34,802,782,787,869,899,33.333333333333336,0.201,-0.905,0.393
63333,1758104281375,-10.92,-66.84,-47.51,799,786,778,862,892,33.333333333333336,0.202,-0.907,0.395
63362,1758104281378,-10.88,-67.07,-47.59,801,786,778,866,892,34.48275862068966,0.205,-0.913,0.397
63392,1758104281379,-10.73,-67.31,-47.65,799,786,776,876,908,33.333333333333336,0.207,-0.912,0.397
63422,1758104281381,-10.56,-67.57,-47.73,795,789,780,866,907,33.333333333333336,0.207,-0.911,0.393
63452,1758104281384,-10.55,-67.91,-47.84,797,783,776,848,902,33.333333333333336,0.207,-0.912,0.387
63482,1758104281385,-10.58,-68.11,-47.99,800,791,773,863,908,33.333333333333336,0.21,-0.916,0.385
63511,1758104281387,-10.66,-68.25,-48.18,801,779,793,878,905,34.48275862068966,0.208,-0.917,0.379
63541,1758104281390,-10.8,-68.44,-48.35,799,774,781,876,903,33.333333333333336,0.209,-0.914,0.374
63571,1758104281392,-10.9,-68.65,-48.46,806,785,774,862,903,33.333333333333336,0.209,-0.918,0.37
