timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311442141,-19.7,-49.38,-20.86,795,3,897,914,913,33.333333333333336,0.348,-0.725,0.629
29,1759311442171,-19.71,-49.37,-20.84,781,4,904,908,924,34.48275862068966,0.348,-0.723,0.628
59,1759311442200,-19.75,-49.38,-20.85,785,0,899,925,909,33.333333333333336,0.35,-0.722,0.63
89,1759311442230,-19.75,-49.37,-20.85,779,0,916,917,922,33.333333333333336,0.349,-0.723,0.629
118,1759311442260,-19.73,-49.36,-20.83,796,0,904,919,919,34.48275862068966,0.349,-0.722,0.63
148,1759311442289,-19.73,-49.35,-20.83,803,0,910,909,910,33.333333333333336,0.348,-0.721,0.629
178,1759311442319,-19.75,-49.35,-20.84,789,5,922,918,917,33.333333333333336,0.348,-0.721,0.629
207,1759311442348,-19.78,-49.36,-20.87,799,0,914,914,919,34.48275862068966,0.349,-0.722,0.63
237,1759311442378,-19.78,-49.37,-20.86,784,8,905,919,910,33.333333333333336,0.348,-0.723,0.63
266,1759311442408,-19.76,-49.37,-20.84,790,6,910,909,915,34.48275862068966,0.347,-0.721,0.63
296,1759311442437,-19.77,-49.39,-20.85,798,5,913,910,923,33.333333333333336,0.349,-0.721,0.63
325,1759311442467,-19.81,-49.41,-20.87,784,0,913,914,959,34.48275862068966,0.349,-0.723,0.629
355,1759311442497,-19.8,-49.4,-20.85,800,0,902,926,914,33.333333333333336,0.349,-0.722,0.631
385,1759311442526,-19.76,-49.38,-20.83,828,1,917,911,910,33.333333333333336,0.348,-0.722,0.631
414,1759311442555,-19.79,-49.4,-20.83,838,0,896,917,904,34.48275862068966,0.349,-0.721,0.628
444,1759311442585,-19.84,-49.44,-20.85,842,0,898,902,910,33.333333333333336,0.348,-0.721,0.628
473,1759311442614,-19.82,-49.44,-20.85,832,3,926,905,914,34.48275862068966,0.349,-0.723,0.63
502,1759311442644,-19.81,-49.45,-20.84,834,12,913,905,913,34.48275862068966,0.349,-0.723,0.63
532,1759311442673,-19.82,-49.46,-20.85,833,18,909,916,911,33.333333333333336,0.349,-0.723,0.628
561,1759311442702,-19.88,-49.51,-20.87,829,14,915,910,914,34.48275862068966,0.349,-0.721,0.628
591,1759311442732,-19.88,-49.54,-20.88,825,11,899,921,923,33.333333333333336,0.349,-0.722,0.629
621,1759311442764,-19.85,-49.55,-20.88,813,6,901,905,903,33.333333333333336,0.35,-0.726,0.627
650,1759311442793,-19.84,-49.54,-20.85,766,0,910,899,912,34.48275862068966,0.351,-0.727,0.629
680,1759311442824,-19.83,-49.55,-20.84,777,5,906,919,902,33.333333333333336,0.352,-0.726,0.629
709,1759311442851,-19.81,-49.49,-20.85,828,0,920,924,911,34.48275862068966,0.351,-0.726,0.628
739,1759311442882,-19.79,-49.42,-20.83,819,1,902,913,908,33.333333333333336,0.352,-0.726,0.629
769,1759311442910,-19.8,-49.42,-20.83,851,0,920,907,909,33.333333333333336,0.351,-0.723,0.627
798,1759311442942,-19.8,-49.42,-20.83,833,0,920,911,900,34.48275862068966,0.349,-0.723,0.627
828,1759311442972,-19.77,-49.4,-20.82,847,0,916,915,903,33.333333333333336,0.35,-0.722,0.63
857,1759311442998,-19.76,-49.4,-20.82,849,0,924,914,914,34.48275862068966,0.35,-0.721,0.628
887,1759311443031,-19.82,-49.43,-20.82,841,0,906,906,916,33.333333333333336,0.35,-0.722,0.627
916,1759311443059,-19.85,-49.45,-20.82,846,2,906,918,917,34.48275862068966,0.349,-0.721,0.629
