timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311430072,-21.21,-41.49,-22.72,827,4,899,916,914,33.333333333333336,0.354,-0.63,0.72
29,1759311430101,-21.26,-41.62,-22.69,842,4,919,911,918,34.48275862068966,0.355,-0.636,0.718
59,1759311430131,-21.33,-41.7,-22.69,826,3,913,903,948,33.333333333333336,0.355,-0.635,0.715
88,1759311430160,-21.41,-41.84,-22.72,832,1,916,901,926,34.48275862068966,0.359,-0.634,0.714
118,1759311430190,-21.39,-41.98,-22.72,841,1,909,915,921,33.333333333333336,0.358,-0.642,0.71
147,1759311430219,-21.4,-42.05,-22.75,829,7,900,922,914,34.48275862068966,0.357,-0.647,0.707
177,1759311430249,-21.44,-42.08,-22.75,840,20,914,915,909,33.333333333333336,0.358,-0.65,0.707
206,1759311430278,-21.46,-42.15,-22.73,825,0,904,920,908,34.48275862068966,0.359,-0.647,0.705
236,1759311430308,-21.56,-42.23,-22.8,832,3,901,916,935,33.333333333333336,0.359,-0.644,0.7
265,1759311430337,-21.69,-42.37,-22.88,829,2,914,905,911,34.48275862068966,0.361,-0.645,0.699
295,1759311430369,-21.69,-42.45,-22.89,844,0,915,910,906,33.333333333333336,0.362,-0.651,0.701
324,1759311430396,-21.66,-42.45,-22.88,838,3,901,907,917,34.48275862068966,0.363,-0.65,0.699
354,1759311430426,-21.7,-42.52,-22.91,829,1,915,911,918,33.333333333333336,0.364,-0.648,0.696
383,1759311430456,-21.73,-42.61,-22.95,840,5,900,935,907,34.48275862068966,0.366,-0.653,0.696
413,1759311430485,-21.72,-42.65,-22.93,838,702,897,928,924,33.333333333333336,0.365,-0.648,0.695
443,1759311430516,-21.72,-42.68,-22.89,820,777,900,901,913,33.333333333333336,0.367,-0.645,0.693
472,1759311430544,-21.77,-42.79,-22.89,832,780,905,902,923,34.48275862068966,0.367,-0.648,0.689
502,1759311430575,-21.9,-42.91,-22.89,810,777,898,917,913,33.333333333333336,0.369,-0.649,0.688
531,1759311430603,-21.98,-43.04,-22.9,841,776,896,917,903,34.48275862068966,0.369,-0.65,0.687
561,1759311430633,-21.95,-43.1,-22.89,826,776,912,921,904,33.333333333333336,0.37,-0.655,0.689
590,1759311430662,-21.87,-43.13,-22.86,835,771,905,912,899,34.48275862068966,0.37,-0.66,0.689
620,1759311430694,-21.79,-43.14,-22.84,827,769,906,906,904,33.333333333333336,0.372,-0.657,0.686
649,1759311430724,-21.83,-43.19,-22.84,837,778,922,912,911,34.48275862068966,0.372,-0.658,0.684
