timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311425953,-21.76,-37.87,-26.24,838,776,919,917,924,33.333333333333336,0.409,-0.55,0.757
20,1759311425973,-21.69,-37.88,-26.24,840,774,926,921,918,50.0,0.408,-0.548,0.752
50,1759311426003,-21.63,-37.98,-26.19,843,789,913,921,929,33.333333333333336,0.408,-0.551,0.753
79,1759311426032,-21.47,-38.06,-26.11,838,785,910,920,922,34.48275862068966,0.406,-0.564,0.756
109,1759311426062,-21.36,-37.97,-26.01,847,782,919,929,926,33.333333333333336,0.403,-0.562,0.755
138,1759311426091,-21.28,-37.93,-25.9,844,772,928,916,915,34.48275862068966,0.403,-0.559,0.755
167,1759311426120,-21.23,-38.0,-25.83,836,782,926,919,957,34.48275862068966,0.4,-0.564,0.752
197,1759311426150,-21.18,-38.0,-25.76,838,792,922,920,923,33.333333333333336,0.398,-0.564,0.749
227,1759311426180,-21.21,-38.03,-25.74,839,780,909,908,920,33.333333333333336,0.396,-0.562,0.749
256,1759311426209,-21.27,-38.07,-25.74,828,781,934,908,925,34.48275862068966,0.392,-0.562,0.748
286,1759311426239,-21.33,-38.14,-25.75,834,789,930,931,923,33.333333333333336,0.391,-0.566,0.747
315,1759311426268,-21.38,-38.18,-25.72,842,785,923,920,925,34.48275862068966,0.391,-0.562,0.747
345,1759311426297,-21.51,-38.28,-25.73,836,786,915,925,923,33.333333333333336,0.389,-0.559,0.745
374,1759311426327,-21.48,-38.51,-25.72,843,771,917,923,922,34.48275862068966,0.389,-0.566,0.743
404,1759311426357,-21.53,-38.6,-25.7,830,787,937,921,910,33.333333333333336,0.391,-0.576,0.746
433,1759311426386,-21.49,-38.52,-25.63,830,781,922,913,926,34.48275862068966,0.391,-0.577,0.746
463,1759311426416,-21.51,-38.52,-25.59,843,784,921,923,916,33.333333333333336,0.392,-0.573,0.745
492,1759311426445,-21.53,-38.63,-25.57,835,785,917,929,930,34.48275862068966,0.393,-0.577,0.744
522,1759311426475,-21.5,-38.61,-25.51,840,724,915,920,930,33.333333333333336,0.391,-0.58,0.744
552,1759311426505,-21.46,-38.56,-25.46,848,777,907,950,923,33.333333333333336,0.39,-0.58,0.744
581,1759311426535,-21.48,-38.56,-25.45,840,0,948,919,920,34.48275862068966,0.39,-0.578,0.743
611,1759311426566,-21.48,-38.58,-25.44,838,0,918,918,921,33.333333333333336,0.389,-0.582,0.744
641,1759311426596,-21.48,-38.53,-25.42,838,765,912,922,937,33.333333333333336,0.389,-0.581,0.743
670,1759311426623,-21.51,-38.51,-25.41,822,731,935,909,920,34.48275862068966,0.388,-0.578,0.742
700,1759311426653,-21.53,-38.51,-25.4,819,746,925,917,921,33.333333333333336,0.386,-0.581,0.741
729,1759311426683,-21.57,-38.53,-25.41,848,739,920,926,928,34.48275862068966,0.388,-0.579,0.741
759,1759311426712,-21.6,-38.53,-25.41,844,725,915,926,911,33.333333333333336,0.388,-0.579,0.743
788,1759311426744,-21.62,-38.51,-25.42,837,760,926,925,920,34.48275862068966,0.388,-0.581,0.742
818,1759311426771,-21.67,-38.49,-25.45,841,761,913,924,916,33.333333333333336,0.388,-0.583,0.741
848,1759311426803,-21.78,-38.46,-25.51,844,764,962,915,918,33.333333333333336,0.39,-0.582,0.741
868,1759311426825,-21.95,-38.42,-25.59,850,763,918,921,928,50.0,0.395,-0.579,0.735
898,1759311426854,-22.42,-38.61,-25.89,858,772,908,930,918,33.333333333333336,0.398,-0.572,0.722
927,1759311426880,-23.0,-39.25,-26.29,852,780,909,929,921,34.48275862068966,0.395,-0.546,0.718
957,1759311426912,-23.64,-40.51,-26.65,848,782,927,915,917,33.333333333333336,0.4,-0.553,0.707
986,1759311426939,-24.21,-41.49,-26.9,843,791,907,902,927,34.48275862068966,0.404,-0.584,0.713
1016,1759311426974,-24.52,-42.23,-27.1,835,774,912,931,920,33.333333333333336,0.415,-0.583,0.719
1045,1759311427004,-24.41,-42.95,-27.14,828,783,910,910,922,34.48275862068966,0.423,-0.595,0.717
1075,1759311427028,-23.7,-43.5,-26.82,821,782,923,910,919,33.333333333333336,0.432,-0.638,0.725
1105,1759311427060,-23.21,-43.34,-26.55,821,787,920,920,931,33.333333333333336,0.436,-0.629,0.707
1134,1759311427087,-22.47,-43.57,-26.31,821,784,950,922,924,34.48275862068966,0.434,-0.623,0.695
1164,1759311427122,-22.14,-43.34,-26.24,820,785,927,910,929,33.333333333333336,0.429,-0.641,0.699
1193,1759311427151,-21.86,-42.99,-26.17,813,784,909,911,952,34.48275862068966,0.42,-0.637,0.686
1223,1759311427181,-21.76,-42.9,-26.17,824,786,931,919,926,33.333333333333336,0.415,-0.628,0.68
1252,1759311427212,-21.57,-42.8,-26.11,817,793,903,920,929,34.48275862068966,0.411,-0.64,0.688
1282,1759311427235,-21.4,-42.31,-26.22,810,783,927,913,937,33.333333333333336,0.407,-0.621,0.694
1311,1759311427269,-21.08,-42.44,-26.29,811,789,902,910,928,34.48275862068966,0.407,-0.617,0.699
1341,1759311427294,-20.71,-42.61,-26.27,815,774,922,921,923,33.333333333333336,0.403,-0.633,0.699
1370,1759311427332,-20.57,-42.68,-26.24,808,777,891,914,926,34.48275862068966,0.399,-0.626,0.69
1400,1759311427360,-20.39,-42.77,-26.24,818,778,896,929,914,33.333333333333336,0.394,-0.635,0.696
1429,1759311427388,-20.29,-42.91,-26.15,810,788,890,917,931,34.48275862068966,0.388,-0.643,0.692
1449,1759311427404,-20.15,-43.08,-25.98,808,786,897,920,910,50.0,0.382,-0.631,0.694
1479,1759311427434,-20.17,-43.4,-25.83,807,778,941,917,911,33.333333333333336,0.377,-0.645,0.692
1508,1759311427466,-19.79,-43.1,-25.61,806,785,916,914,899,34.48275862068966,0.374,-0.657,0.685
1538,1759311427500,-19.1,-42.76,-25.13,800,776,899,917,905,33.333333333333336,0.369,-0.657,0.689
1567,1759311427536,-18.66,-42.48,-24.74,807,782,912,931,899,34.48275862068966,0.365,-0.656,0.694
1597,1759311427555,-18.44,-41.91,-24.45,805,777,922,912,859,33.333333333333336,0.357,-0.641,0.689
1627,1759311427595,-18.43,-41.7,-24.31,799,780,912,906,866,33.333333333333336,0.348,-0.641,0.693
1656,1759311427616,-18.65,-40.83,-24.22,807,778,924,916,913,34.48275862068966,0.342,-0.632,0.705
1686,1759311427639,-18.87,-40.35,-24.22,801,784,931,925,917,33.333333333333336,0.337,-0.625,0.708
1715,1759311427682,-19.06,-40.18,-24.23,792,780,918,923,919,34.48275862068966,0.334,-0.624,0.716
1745,1759311427707,-19.19,-40.06,-24.17,814,784,912,915,913,33.333333333333336,0.334,-0.628,0.729
1774,1759311427732,-19.14,-39.58,-24.01,802,781,916,917,913,34.48275862068966,0.332,-0.624,0.736
1804,1759311427757,-19.15,-39.42,-23.9,815,786,916,936,802,33.333333333333336,0.336,-0.614,0.731
1834,1759311427810,-19.15,-39.37,-23.92,825,775,907,910,921,33.333333333333336,0.332,-0.615,0.733
1863,1759311427840,-19.22,-39.22,-23.94,819,783,938,934,881,34.48275862068966,0.33,-0.614,0.738
1893,1759311427869,-19.44,-39.03,-24.1,819,775,937,925,919,33.333333333333336,0.332,-0.61,0.74
1922,1759311427901,-19.54,-38.82,-24.19,822,782,907,911,932,34.48275862068966,0.329,-0.612,0.748
1952,1759311427934,-19.57,-38.62,-24.19,832,791,914,918,926,33.333333333333336,0.331,-0.602,0.75
1981,1759311427969,-19.55,-38.61,-24.17,819,776,915,906,927,34.48275862068966,0.33,-0.595,0.751
2011,1759311428005,-19.47,-38.64,-24.07,816,776,910,914,925,33.333333333333336,0.33,-0.598,0.751
2040,1759311428036,-19.51,-38.51,-23.99,816,0,927,924,924,34.48275862068966,0.332,-0.59,0.752
