timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311470513,-18.59,-50.4,-19.26,845,0,915,918,914,34.48275862068966,0.328,-0.738,0.621
30,1759311470543,-18.58,-50.4,-19.26,848,0,908,892,911,33.333333333333336,0.327,-0.738,0.622
59,1759311470572,-18.56,-50.39,-19.28,848,0,899,913,919,34.48275862068966,0.327,-0.737,0.622
89,1759311470602,-18.54,-50.38,-19.28,844,13,908,913,926,33.333333333333336,0.327,-0.739,0.622
119,1759311470632,-18.52,-50.36,-19.26,851,18,898,922,921,33.333333333333336,0.327,-0.739,0.622
148,1759311470661,-18.54,-50.38,-19.26,844,1,895,900,914,34.48275862068966,0.327,-0.737,0.622
178,1759311470691,-18.56,-50.39,-19.28,830,5,897,904,916,33.333333333333336,0.327,-0.74,0.622
208,1759311470720,-18.56,-50.4,-19.27,847,1,888,911,914,33.333333333333336,0.326,-0.74,0.622
237,1759311470750,-18.55,-50.4,-19.26,843,9,905,917,921,34.48275862068966,0.326,-0.737,0.623
267,1759311470779,-18.54,-50.43,-19.27,850,0,897,915,914,33.333333333333336,0.326,-0.735,0.622
296,1759311470809,-18.53,-50.45,-19.28,848,10,901,905,911,34.48275862068966,0.326,-0.738,0.622
325,1759311470838,-18.53,-50.46,-19.27,832,0,921,920,915,34.48275862068966,0.328,-0.741,0.622
355,1759311470868,-18.54,-50.47,-19.26,846,3,906,908,914,33.333333333333336,0.328,-0.739,0.622
384,1759311470898,-18.54,-50.45,-19.28,849,0,894,906,924,34.48275862068966,0.327,-0.736,0.622
414,1759311470928,-18.54,-50.47,-19.31,854,0,887,890,907,33.333333333333336,0.326,-0.739,0.621
444,1759311470957,-18.56,-50.49,-18.85,851,0,909,913,911,33.333333333333336,0.328,-0.741,0.622
473,1759311470986,-18.54,-50.46,-18.84,843,0,904,922,921,34.48275862068966,0.327,-0.739,0.622
503,1759311471016,-18.55,-50.92,-18.85,844,0,897,904,918,33.333333333333336,0.327,-0.738,0.621
532,1759311471046,-18.57,-50.92,-18.87,837,14,913,910,924,34.48275862068966,0.327,-0.739,0.621
562,1759311471075,-18.57,-50.92,-18.87,844,1,908,909,915,33.333333333333336,0.328,-0.739,0.621
591,1759311471104,-18.58,-50.91,-18.87,839,6,893,914,919,34.48275862068966,0.328,-0.74,0.621
621,1759311471133,-18.6,-50.91,-18.88,841,0,897,904,919,33.333333333333336,0.327,-0.738,0.62
650,1759311471163,-18.63,-50.94,-18.91,853,0,901,914,930,34.48275862068966,0.327,-0.737,0.62
680,1759311471194,-18.63,-50.93,-18.92,840,7,913,920,902,33.333333333333336,0.328,-0.741,0.622
709,1759311471223,-18.58,-50.9,-18.91,838,0,912,916,915,34.48275862068966,0.33,-0.741,0.622
739,1759311471252,-18.59,-50.9,-18.91,837,0,911,896,923,33.333333333333336,0.329,-0.739,0.619
768,1759311471281,-18.62,-50.9,-18.94,848,0,897,916,921,34.48275862068966,0.329,-0.738,0.62
798,1759311471313,-18.59,-50.89,-18.94,843,5,904,899,916,33.333333333333336,0.33,-0.741,0.621
827,1759311471343,-18.54,-50.83,-18.9,842,2,906,913,919,34.48275862068966,0.33,-0.743,0.62
856,1759311471369,-18.51,-50.79,-18.89,846,6,893,919,912,34.48275862068966,0.329,-0.74,0.621
886,1759311471398,-18.5,-50.78,-18.9,844,12,910,905,913,33.333333333333336,0.329,-0.737,0.621
915,1759311471433,-18.48,-50.76,-18.9,839,0,908,916,906,34.48275862068966,0.328,-0.736,0.621
945,1759311471458,-18.47,-50.76,-18.91,834,10,922,919,914,33.333333333333336,0.329,-0.739,0.621
975,1759311471490,-18.48,-50.76,-18.9,846,3,902,911,916,33.333333333333336,0.329,-0.741,0.621
1005,1759311471517,-18.49,-50.74,-18.89,837,0,914,918,911,33.333333333333336,0.328,-0.739,0.621
1034,1759311471552,-18.48,-50.72,-18.9,840,0,899,909,914,34.48275862068966,0.327,-0.737,0.621
1064,1759311471582,-18.49,-50.74,-18.92,845,17,908,926,910,33.333333333333336,0.327,-0.737,0.621
1093,1759311471606,-18.49,-50.73,-18.91,849,3,899,909,913,34.48275862068966,0.328,-0.739,0.622
1123,1759311471639,-18.48,-50.71,-18.9,839,5,905,913,915,33.333333333333336,0.329,-0.74,0.622
1153,1759311471665,-18.49,-50.7,-18.89,844,0,911,909,927,33.333333333333336,0.329,-0.738,0.622
1182,1759311471701,-18.51,-50.72,-18.9,846,0,896,920,922,34.48275862068966,0.328,-0.736,0.622
1212,1759311471730,-18.51,-50.73,-18.91,844,0,912,901,914,33.333333333333336,0.328,-0.737,0.623
1241,1759311471760,-18.49,-50.73,-18.91,839,0,913,899,918,34.48275862068966,0.328,-0.738,0.623
1271,1759311471792,-18.46,-50.73,-18.9,832,0,898,906,913,33.333333333333336,0.328,-0.739,0.622
1291,1759311471804,-18.47,-50.73,-18.89,841,12,903,912,911,50.0,0.329,-0.739,0.621
1311,1759311471827,-18.49,-50.74,-18.9,847,3,901,910,913,50.0,0.33,-0.738,0.621
1340,1759311471861,-18.5,-50.74,-18.91,843,10,905,922,913,34.48275862068966,0.329,-0.739,0.622
1370,1759311471887,-18.46,-50.71,-18.91,847,0,915,902,916,33.333333333333336,0.329,-0.738,0.622
1400,1759311471913,-18.48,-50.71,-18.91,841,4,900,914,918,33.333333333333336,0.329,-0.74,0.62
1429,1759311471954,-18.53,-50.74,-18.93,842,4,900,923,916,34.48275862068966,0.33,-0.738,0.621
1459,1759311471984,-18.53,-50.73,-18.96,844,3,913,917,910,33.333333333333336,0.329,-0.739,0.622
1488,1759311472014,-18.49,-50.71,-18.94,839,14,904,912,922,34.48275862068966,0.329,-0.74,0.622
1518,1759311472030,-18.49,-50.71,-18.93,845,6,900,905,914,33.333333333333336,0.329,-0.739,0.62
1547,1759311472064,-18.51,-50.72,-18.93,845,15,895,905,918,34.48275862068966,0.329,-0.737,0.622
1577,1759311472097,-18.49,-50.73,-18.93,852,2,891,906,919,33.333333333333336,0.329,-0.739,0.622
1607,1759311472134,-18.46,-50.72,-18.91,843,1,911,923,921,33.333333333333336,0.329,-0.741,0.621
1636,1759311472153,-18.47,-50.7,-18.9,845,0,903,899,923,34.48275862068966,0.329,-0.74,0.621
1666,1759311472193,-18.47,-50.71,-18.92,843,0,910,917,951,33.333333333333336,0.329,-0.739,0.622
1696,1759311472214,-18.46,-50.71,-18.93,849,9,894,904,909,33.333333333333336,0.328,-0.741,0.621
1725,1759311472257,-18.43,-50.69,-18.9,849,3,908,884,911,34.48275862068966,0.328,-0.74,0.621
1754,1759311472280,-18.42,-50.73,-18.87,842,2,895,917,913,34.48275862068966,0.329,-0.739,0.622
1784,1759311472304,-18.43,-50.73,-18.87,843,5,898,910,916,33.333333333333336,0.33,-0.74,0.622
1813,1759311472329,-18.43,-50.71,-18.87,853,0,909,920,924,34.48275862068966,0.329,-0.74,0.622
1843,1759311472380,-18.43,-50.69,-18.86,845,0,930,920,915,33.333333333333336,0.327,-0.741,0.622
1872,1759311472407,-18.41,-50.68,-18.83,844,0,899,910,930,34.48275862068966,0.328,-0.74,0.622
1902,1759311472436,-18.39,-50.68,-18.8,848,15,907,914,918,33.333333333333336,0.328,-0.74,0.622
1931,1759311472466,-18.42,-50.68,-18.8,844,0,919,912,908,34.48275862068966,0.328,-0.74,0.621
1961,1759311472498,-18.44,-50.68,-18.79,842,2,898,923,917,33.333333333333336,0.328,-0.74,0.622
1990,1759311472530,-18.42,-50.66,-18.77,846,0,908,912,916,34.48275862068966,0.327,-0.74,0.623
2020,1759311472566,-18.41,-50.66,-18.76,839,5,896,897,920,33.333333333333336,0.326,-0.739,0.621
2050,1759311472601,-18.43,-50.69,-18.77,837,0,915,920,921,33.333333333333336,0.327,-0.739,0.622
2079,1759311472633,-18.42,-50.67,-18.75,849,0,904,911,916,34.48275862068966,0.327,-0.741,0.623
2109,1759311472665,-18.41,-50.65,-18.75,850,0,903,908,922,33.333333333333336,0.327,-0.739,0.622
2138,1759311472694,-18.4,-50.67,-18.75,841,0,898,925,914,34.48275862068966,0.326,-0.74,0.622
2168,1759311472723,-18.38,-50.66,-18.72,854,0,913,908,913,33.333333333333336,0.326,-0.74,0.623
2197,1759311472749,-18.36,-50.65,-18.71,838,3,901,906,922,34.48275862068966,0.327,-0.739,0.623
2227,1759311472775,-18.37,-50.65,-18.7,841,0,902,923,916,33.333333333333336,0.326,-0.741,0.621
2256,1759311472799,-18.37,-50.63,-18.65,830,0,906,919,916,34.48275862068966,0.326,-0.741,0.622
2286,1759311472823,-18.34,-50.61,-18.63,832,7,904,914,907,33.333333333333336,0.326,-0.738,0.623
2315,1759311472846,-18.33,-50.62,-18.64,838,0,898,914,912,34.48275862068966,0.325,-0.739,0.622
