timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311450258,-19.06,-49.16,-20.51,850,0,895,902,919,34.48275862068966,0.339,-0.72,0.634
30,1759311450287,-19.06,-49.16,-20.51,851,5,919,895,952,33.333333333333336,0.336,-0.717,0.633
60,1759311450317,-19.09,-49.21,-20.53,845,6,899,900,916,33.333333333333336,0.339,-0.717,0.633
89,1759311450346,-19.14,-49.24,-20.53,834,7,916,920,947,34.48275862068966,0.34,-0.721,0.633
119,1759311450376,-19.16,-49.25,-20.51,850,3,897,904,912,33.333333333333336,0.34,-0.721,0.634
148,1759311450405,-19.17,-49.26,-20.52,853,0,904,916,925,34.48275862068966,0.34,-0.718,0.635
178,1759311450435,-19.18,-49.29,-20.52,850,0,907,918,924,33.333333333333336,0.339,-0.72,0.633
207,1759311450464,-19.19,-49.32,-20.51,859,0,904,902,911,34.48275862068966,0.341,-0.722,0.633
236,1759311450494,-19.19,-49.32,-20.5,847,6,907,899,911,34.48275862068966,0.343,-0.724,0.635
266,1759311450524,-19.16,-49.29,-20.48,838,0,887,902,915,33.333333333333336,0.343,-0.724,0.635
296,1759311450553,-19.15,-49.29,-20.49,839,1,909,931,910,33.333333333333336,0.341,-0.722,0.633
325,1759311450583,-19.16,-49.32,-20.49,850,16,908,905,917,34.48275862068966,0.34,-0.723,0.633
355,1759311450612,-19.15,-49.32,-20.48,845,2,916,894,910,33.333333333333336,0.341,-0.723,0.634
384,1759311450641,-19.1,-49.29,-20.46,847,3,913,911,904,34.48275862068966,0.341,-0.725,0.634
413,1759311450672,-19.08,-49.27,-20.44,845,1,897,919,920,34.48275862068966,0.34,-0.723,0.633
443,1759311450700,-19.12,-49.3,-20.47,844,6,904,921,906,33.333333333333336,0.341,-0.722,0.633
473,1759311450730,-19.13,-49.31,-20.47,854,0,909,902,915,33.333333333333336,0.34,-0.725,0.633
502,1759311450760,-19.12,-49.32,-20.45,847,0,909,917,913,34.48275862068966,0.34,-0.725,0.632
532,1759311450791,-19.13,-49.33,-20.43,843,0,910,908,902,33.333333333333336,0.34,-0.722,0.632
561,1759311450819,-19.19,-49.39,-20.45,847,2,895,910,914,34.48275862068966,0.34,-0.722,0.631
591,1759311450848,-19.2,-49.42,-20.43,847,0,913,910,913,33.333333333333336,0.341,-0.726,0.634
620,1759311450878,-19.14,-49.39,-20.38,848,1,901,913,945,34.48275862068966,0.341,-0.728,0.634
650,1759311450908,-19.11,-49.35,-20.35,842,0,905,912,906,33.333333333333336,0.34,-0.722,0.634
680,1759311450937,-19.12,-49.37,-20.37,848,8,905,928,903,33.333333333333336,0.339,-0.719,0.631
709,1759311450967,-19.15,-49.4,-20.39,843,0,920,911,932,34.48275862068966,0.34,-0.724,0.632
739,1759311450998,-19.17,-49.4,-20.38,853,0,913,905,904,33.333333333333336,0.341,-0.727,0.632
769,1759311451027,-19.12,-49.33,-20.35,842,5,912,914,920,33.333333333333336,0.341,-0.727,0.633
798,1759311451058,-19.1,-49.3,-20.34,846,23,894,907,907,34.48275862068966,0.34,-0.724,0.631
828,1759311451086,-19.14,-49.32,-20.35,850,6,902,908,904,33.333333333333336,0.338,-0.722,0.632
857,1759311451116,-19.14,-49.33,-20.37,851,6,910,920,913,34.48275862068966,0.338,-0.723,0.633
887,1759311451147,-19.08,-49.3,-20.35,846,0,899,921,920,33.333333333333336,0.338,-0.725,0.634
916,1759311451174,-19.05,-49.29,-20.33,838,0,910,916,914,34.48275862068966,0.339,-0.725,0.634
946,1759311451206,-19.07,-49.29,-20.33,844,1,911,905,912,33.333333333333336,0.339,-0.723,0.633
975,1759311451236,-19.09,-49.29,-20.34,840,0,905,923,911,34.48275862068966,0.338,-0.723,0.633
1004,1759311451262,-19.08,-49.28,-20.34,835,0,901,915,910,34.48275862068966,0.337,-0.724,0.634
1034,1759311451295,-19.05,-49.27,-20.32,855,0,900,910,906,33.333333333333336,0.337,-0.723,0.635
1064,1759311451322,-19.03,-49.27,-20.31,850,0,909,917,906,33.333333333333336,0.337,-0.723,0.633
1093,1759311451351,-19.05,-49.29,-20.33,843,11,903,917,905,34.48275862068966,0.337,-0.723,0.634
1123,1759311451382,-19.06,-49.31,-20.34,844,0,900,908,914,33.333333333333336,0.336,-0.723,0.634
1152,1759311451413,-19.04,-49.32,-20.34,850,5,900,912,903,34.48275862068966,0.337,-0.723,0.634
1181,1759311451439,-19.05,-49.33,-20.36,853,0,909,926,909,34.48275862068966,0.337,-0.724,0.634
1211,1759311451474,-19.04,-49.33,-20.37,847,6,898,901,897,33.333333333333336,0.337,-0.722,0.636
1240,1759311451504,-19.0,-49.33,-20.37,847,0,905,914,910,34.48275862068966,0.337,-0.723,0.635
1270,1759311451533,-19.02,-49.35,-20.37,847,0,908,918,915,33.333333333333336,0.337,-0.722,0.633
1299,1759311451564,-19.07,-49.36,-20.4,851,16,905,904,912,34.48275862068966,0.339,-0.723,0.634
1329,1759311451586,-19.05,-49.34,-20.39,849,1,912,910,913,33.333333333333336,0.339,-0.726,0.635
1358,1759311451621,-19.02,-49.31,-20.37,841,2,894,887,907,34.48275862068966,0.339,-0.724,0.634
1388,1759311451646,-19.04,-49.31,-20.39,841,0,898,910,915,33.333333333333336,0.338,-0.723,0.633
1418,1759311451683,-19.06,-49.33,-20.39,843,6,908,908,916,33.333333333333336,0.338,-0.723,0.635
1447,1759311451710,-19.05,-49.33,-20.39,836,0,905,936,920,34.48275862068966,0.339,-0.722,0.635
1477,1759311451738,-19.04,-49.34,-20.42,848,2,892,912,915,33.333333333333336,0.339,-0.723,0.634
1506,1759311451768,-19.06,-49.36,-20.45,850,6,906,920,914,34.48275862068966,0.338,-0.722,0.634
1536,1759311451798,-19.07,-49.41,-20.46,847,12,915,924,902,33.333333333333336,0.338,-0.722,0.633
1565,1759311451830,-19.06,-49.43,-20.46,838,0,896,902,908,34.48275862068966,0.339,-0.723,0.633
1595,1759311451863,-19.08,-49.43,-20.46,851,7,905,916,905,33.333333333333336,0.34,-0.725,0.633
1625,1759311451882,-19.11,-49.44,-20.47,841,2,907,904,904,33.333333333333336,0.341,-0.725,0.633
1654,1759311451919,-19.12,-49.42,-20.46,848,3,904,914,900,34.48275862068966,0.341,-0.728,0.633
1683,1759311451941,-19.12,-49.41,-20.46,855,4,910,930,912,34.48275862068966,0.34,-0.726,0.632
1713,1759311451981,-19.13,-49.42,-20.44,856,0,899,910,916,33.333333333333336,0.338,-0.724,0.632
1742,1759311452003,-19.13,-49.43,-20.43,851,2,905,904,908,34.48275862068966,0.341,-0.723,0.632
1772,1759311452048,-19.17,-49.44,-20.43,862,18,907,925,910,33.333333333333336,0.341,-0.726,0.631
1801,1759311452072,-19.2,-49.4,-20.42,862,4,900,913,905,34.48275862068966,0.342,-0.725,0.634
1831,1759311452096,-19.18,-49.37,-20.44,849,0,902,916,907,33.333333333333336,0.342,-0.722,0.635
1861,1759311452121,-19.19,-49.42,-20.55,848,0,922,912,911,33.333333333333336,0.344,-0.721,0.632
1881,1759311452148,-19.17,-49.48,-20.58,847,0,902,912,914,50.0,0.342,-0.721,0.63
1911,1759311452174,-19.14,-49.57,-20.6,850,0,897,904,911,33.333333333333336,0.34,-0.725,0.63
1940,1759311452204,-19.13,-49.53,-20.61,844,0,890,906,906,34.48275862068966,0.34,-0.724,0.631
1970,1759311452233,-19.13,-49.57,-20.64,853,0,919,903,921,33.333333333333336,0.341,-0.722,0.63
2000,1759311452265,-19.08,-49.62,-20.65,853,12,902,908,901,33.333333333333336,0.339,-0.727,0.63
2029,1759311452298,-19.05,-49.6,-20.62,853,12,919,907,912,34.48275862068966,0.341,-0.728,0.631
2059,1759311452333,-19.05,-49.59,-20.62,840,5,908,913,912,33.333333333333336,0.342,-0.725,0.63
2088,1759311452369,-19.06,-49.6,-20.61,851,0,899,912,911,34.48275862068966,0.341,-0.727,0.63
2117,1759311452408,-19.01,-49.57,-20.55,853,11,909,911,913,34.48275862068966,0.341,-0.727,0.632
2147,1759311452446,-19.0,-49.57,-20.53,844,0,903,913,899,33.333333333333336,0.341,-0.725,0.629
2176,1759311452481,-19.07,-49.6,-20.57,848,0,891,922,909,34.48275862068966,0.341,-0.724,0.628
2206,1759311452516,-19.09,-49.62,-20.59,837,0,894,899,912,33.333333333333336,0.341,-0.726,0.63
2235,1759311452548,-19.05,-49.59,-20.56,841,0,906,915,902,34.48275862068966,0.341,-0.727,0.629
2265,1759311452580,-19.07,-49.62,-20.56,842,16,906,905,908,33.333333333333336,0.341,-0.726,0.629
2295,1759311452608,-19.1,-49.65,-20.58,848,0,895,911,904,33.333333333333336,0.341,-0.725,0.629
2324,1759311452637,-19.08,-49.63,-20.56,862,3,906,916,908,34.48275862068966,0.341,-0.728,0.63
