timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
946,1759311467115,-18.77,-50.23,-19.77,846,0,902,910,920,33.333333333333336,0.333,-0.737,0.622
975,1759311467146,-18.79,-50.22,-19.76,844,0,924,920,908,34.48275862068966,0.334,-0.735,0.623
1004,1759311467178,-18.81,-50.24,-19.78,835,12,909,915,913,34.48275862068966,0.334,-0.734,0.624
1034,1759311467205,-18.8,-50.25,-19.79,853,2,901,914,917,33.333333333333336,0.333,-0.736,0.623
1064,1759311467234,-18.79,-50.23,-19.78,852,0,903,919,918,33.333333333333336,0.334,-0.736,0.624
1093,1759311467265,-18.77,-50.22,-19.76,846,3,901,908,913,34.48275862068966,0.333,-0.735,0.623
1123,1759311467296,-18.78,-50.22,-19.76,845,0,895,902,920,33.333333333333336,0.333,-0.734,0.624
1152,1759311467322,-18.8,-50.24,-19.76,842,13,907,910,915,34.48275862068966,0.334,-0.736,0.623
1181,1759311467356,-18.82,-50.27,-19.77,855,0,890,916,908,34.48275862068966,0.333,-0.735,0.623
1211,1759311467384,-18.82,-50.29,-19.78,858,2,897,914,916,33.333333333333336,0.333,-0.737,0.623
1241,1759311467413,-18.8,-50.27,-19.75,840,0,901,915,920,33.333333333333336,0.334,-0.739,0.623
1270,1759311467443,-18.8,-50.26,-19.74,849,0,914,905,914,34.48275862068966,0.334,-0.736,0.622
1300,1759311467475,-18.84,-50.29,-19.77,849,2,916,913,914,33.333333333333336,0.333,-0.735,0.622
1329,1759311467499,-18.81,-50.29,-19.75,862,7,922,920,908,34.48275862068966,0.333,-0.738,0.624
1359,1759311467533,-18.79,-50.27,-19.73,840,0,914,902,916,33.333333333333336,0.334,-0.738,0.623
1388,1759311467559,-18.81,-50.27,-19.72,843,0,908,906,916,34.48275862068966,0.333,-0.736,0.623
1417,1759311467597,-18.81,-50.26,-19.73,837,1,914,911,920,34.48275862068966,0.332,-0.736,0.624
1447,1759311467625,-18.77,-50.27,-19.71,846,22,912,916,916,33.333333333333336,0.332,-0.736,0.623
1477,1759311467653,-18.77,-50.28,-19.7,848,8,905,913,926,33.333333333333336,0.332,-0.736,0.622
1507,1759311467684,-18.78,-50.27,-19.7,847,5,895,911,918,33.333333333333336,0.333,-0.736,0.624
1536,1759311467715,-18.78,-50.28,-19.71,843,0,890,908,910,34.48275862068966,0.332,-0.736,0.622
1566,1759311467748,-18.77,-50.27,-19.7,845,9,904,919,915,33.333333333333336,0.332,-0.737,0.623
1595,1759311467765,-18.76,-50.28,-19.68,848,1,908,903,923,34.48275862068966,0.333,-0.738,0.623
1625,1759311467802,-18.77,-50.27,-19.64,837,0,899,915,922,33.333333333333336,0.333,-0.736,0.622
1654,1759311467843,-18.8,-50.31,-19.63,833,12,910,913,922,34.48275862068966,0.332,-0.737,0.622
1684,1759311467863,-18.83,-50.32,-19.61,853,12,899,920,920,33.333333333333336,0.332,-0.736,0.623
1713,1759311467884,-18.82,-50.31,-19.6,857,6,906,903,919,34.48275862068966,0.333,-0.736,0.623
1743,1759311467928,-18.82,-50.31,-19.6,847,0,917,902,922,33.333333333333336,0.332,-0.737,0.622
1773,1759311467950,-18.81,-50.28,-19.59,838,0,902,913,919,33.333333333333336,0.332,-0.735,0.624
1802,1759311467975,-18.77,-50.27,-19.58,843,0,903,891,905,34.48275862068966,0.33,-0.736,0.623
1832,1759311468023,-18.77,-50.28,-19.58,841,4,900,924,912,33.333333333333336,0.332,-0.735,0.622
1861,1759311468050,-18.78,-50.3,-19.6,850,1,904,914,912,34.48275862068966,0.331,-0.737,0.622
1891,1759311468076,-18.76,-50.29,-19.58,852,6,907,904,917,33.333333333333336,0.331,-0.738,0.623
1920,1759311468106,-18.73,-50.27,-19.58,845,0,924,898,911,34.48275862068966,0.331,-0.736,0.623
1949,1759311468136,-18.74,-50.29,-19.59,840,5,908,907,916,34.48275862068966,0.33,-0.737,0.621
1970,1759311468168,-18.74,-50.29,-19.59,847,0,899,903,930,47.61904761904762,0.331,-0.739,0.622
1999,1759311468201,-18.69,-50.25,-19.55,842,9,907,918,922,34.48275862068966,0.331,-0.739,0.624
2029,1759311468236,-18.68,-50.25,-19.57,846,0,904,911,912,33.333333333333336,0.331,-0.736,0.622
2058,1759311468272,-18.72,-50.26,-19.58,839,0,898,914,915,34.48275862068966,0.33,-0.737,0.622
2088,1759311468303,-18.7,-50.23,-19.57,846,0,897,905,931,33.333333333333336,0.33,-0.738,0.623
2117,1759311468335,-18.69,-50.22,-19.55,843,1,902,914,908,34.48275862068966,0.33,-0.735,0.623
2147,1759311468364,-18.72,-50.24,-19.59,843,0,901,914,912,33.333333333333336,0.33,-0.733,0.622
2176,1759311468392,-18.76,-50.26,-19.61,842,0,900,918,919,34.48275862068966,0.329,-0.735,0.622
2206,1759311468418,-18.74,-50.25,-19.6,838,0,906,908,911,33.333333333333336,0.33,-0.737,0.624
2236,1759311468444,-18.74,-50.27,-19.61,848,0,902,911,916,33.333333333333336,0.33,-0.734,0.622
2266,1759311468468,-18.71,-50.29,-19.62,844,9,915,916,917,33.333333333333336,0.33,-0.734,0.623
2286,1759311468492,-18.71,-50.3,-19.63,845,0,907,913,918,50.0,0.33,-0.736,0.623
2315,1759311468515,-18.7,-50.3,-19.63,851,0,908,897,919,34.48275862068966,0.331,-0.738,0.623
