timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311445941,-19.61,-49.14,-20.61,837,0,908,898,909,34.48275862068966,0.348,-0.724,0.629
30,1759311445971,-19.63,-49.13,-20.6,832,0,895,923,907,33.333333333333336,0.347,-0.724,0.63
59,1759311446000,-19.61,-49.11,-20.59,824,12,902,903,906,34.48275862068966,0.346,-0.724,0.63
89,1759311446030,-19.6,-49.12,-20.59,824,0,901,900,906,33.333333333333336,0.346,-0.724,0.63
118,1759311446060,-19.6,-49.13,-20.6,827,9,892,916,914,34.48275862068966,0.345,-0.722,0.63
148,1759311446089,-19.58,-49.17,-20.62,839,1,892,910,921,33.333333333333336,0.344,-0.72,0.632
178,1759311446119,-19.51,-49.2,-20.66,831,0,916,908,913,33.333333333333336,0.346,-0.721,0.632
207,1759311446148,-19.47,-49.21,-20.71,792,1,913,920,906,34.48275862068966,0.346,-0.724,0.63
236,1759311446178,-19.46,-49.21,-20.73,770,3,908,923,913,34.48275862068966,0.345,-0.727,0.629
266,1759311446207,-19.43,-49.19,-20.72,801,0,912,920,916,33.333333333333336,0.347,-0.725,0.631
296,1759311446237,-19.41,-49.16,-20.75,793,0,908,923,911,33.333333333333336,0.348,-0.725,0.63
325,1759311446267,-19.39,-49.14,-20.75,805,0,916,916,905,34.48275862068966,0.347,-0.726,0.63
354,1759311446296,-19.4,-49.13,-20.76,798,7,898,924,922,34.48275862068966,0.347,-0.724,0.63
384,1759311446326,-19.38,-49.09,-20.76,813,16,906,905,912,33.333333333333336,0.346,-0.725,0.631
414,1759311446356,-19.34,-49.03,-20.72,772,6,908,891,908,33.333333333333336,0.346,-0.723,0.633
443,1759311446385,-19.31,-49.05,-20.71,845,12,904,924,903,34.48275862068966,0.345,-0.719,0.631
473,1759311446414,-19.29,-49.05,-20.69,839,0,907,904,917,33.333333333333336,0.342,-0.722,0.631
502,1759311446444,-19.28,-49.03,-20.67,842,4,903,910,913,34.48275862068966,0.346,-0.72,0.633
532,1759311446473,-19.28,-49.05,-20.68,836,22,898,924,920,33.333333333333336,0.346,-0.721,0.633
561,1759311446503,-19.29,-49.07,-20.67,844,0,911,916,912,34.48275862068966,0.343,-0.722,0.632
591,1759311446533,-19.3,-49.08,-20.67,832,11,914,910,913,33.333333333333336,0.344,-0.717,0.634
620,1759311446562,-19.3,-49.09,-20.68,838,9,911,913,897,34.48275862068966,0.344,-0.719,0.634
650,1759311446591,-19.28,-49.08,-20.66,831,0,893,914,905,33.333333333333336,0.344,-0.723,0.634
679,1759311446621,-19.27,-49.05,-20.63,828,0,914,913,918,34.48275862068966,0.344,-0.721,0.636
700,1759311446641,-19.25,-49.02,-20.62,839,0,912,898,916,47.61904761904762,0.344,-0.719,0.638
729,1759311446672,-19.27,-49.05,-20.65,829,8,902,913,915,34.48275862068966,0.343,-0.715,0.634
758,1759311446701,-19.37,-49.13,-20.71,834,0,899,908,915,34.48275862068966,0.343,-0.716,0.632
788,1759311446731,-19.37,-49.14,-20.72,843,0,895,901,919,33.333333333333336,0.345,-0.724,0.636
817,1759311446761,-19.31,-49.1,-20.7,840,1,909,915,915,34.48275862068966,0.345,-0.723,0.636
839,1759311446780,-19.28,-49.08,-20.69,835,6,911,900,906,45.45454545454545,0.344,-0.721,0.634
869,1759311446810,-19.27,-49.06,-20.7,799,3,905,909,929,33.333333333333336,0.343,-0.719,0.635
898,1759311446841,-19.27,-49.06,-20.7,845,2,906,896,912,34.48275862068966,0.345,-0.721,0.635
928,1759311446869,-19.26,-49.04,-20.68,831,0,889,910,915,33.333333333333336,0.344,-0.722,0.634
957,1759311446903,-19.24,-49.02,-20.65,840,15,909,925,911,34.48275862068966,0.343,-0.719,0.636
987,1759311446928,-19.25,-48.99,-20.64,833,7,890,913,908,33.333333333333336,0.344,-0.716,0.635
1016,1759311446961,-19.27,-49.02,-20.67,785,14,907,909,911,34.48275862068966,0.343,-0.717,0.635
1046,1759311446988,-19.27,-49.05,-20.67,794,0,912,917,905,33.333333333333336,0.342,-0.719,0.633
1075,1759311447016,-19.27,-49.13,-20.65,796,0,903,916,905,34.48275862068966,0.342,-0.72,0.634
1105,1759311447046,-19.29,-49.17,-20.62,795,15,922,922,910,33.333333333333336,0.344,-0.719,0.633
1134,1759311447077,-19.32,-49.17,-20.62,795,5,901,906,908,34.48275862068966,0.345,-0.721,0.634
1164,1759311447109,-19.3,-49.17,-20.61,783,3,914,921,906,33.333333333333336,0.344,-0.723,0.635
1194,1759311447135,-19.27,-49.16,-20.59,796,4,905,912,925,33.333333333333336,0.343,-0.72,0.634
1223,1759311447171,-19.29,-49.17,-20.61,793,0,908,900,915,34.48275862068966,0.343,-0.719,0.632
1253,1759311447200,-19.33,-49.18,-20.62,782,0,906,900,914,33.333333333333336,0.344,-0.721,0.633
1282,1759311447229,-19.3,-49.18,-20.6,794,5,896,898,909,34.48275862068966,0.343,-0.722,0.634
1312,1759311447261,-19.26,-49.16,-20.58,797,15,899,921,914,33.333333333333336,0.343,-0.721,0.633
1342,1759311447283,-19.29,-49.19,-20.61,839,0,896,916,907,33.333333333333336,0.343,-0.718,0.631
1371,1759311447317,-19.32,-49.24,-20.63,833,1,908,902,913,34.48275862068966,0.343,-0.722,0.633
1401,1759311447342,-19.28,-49.23,-20.59,824,4,915,919,917,33.333333333333336,0.343,-0.725,0.634
1430,1759311447380,-19.26,-49.2,-20.56,845,5,909,910,909,34.48275862068966,0.343,-0.72,0.632
1460,1759311447407,-19.31,-49.23,-20.6,832,7,905,912,904,33.333333333333336,0.343,-0.718,0.631
1489,1759311447436,-19.34,-49.27,-20.62,837,12,906,908,911,34.48275862068966,0.342,-0.723,0.633
1519,1759311447467,-19.27,-49.25,-20.58,844,0,903,913,904,33.333333333333336,0.344,-0.724,0.635
1549,1759311447498,-19.22,-49.22,-20.55,838,0,894,906,919,33.333333333333336,0.343,-0.72,0.633
1578,1759311447531,-19.28,-49.28,-20.58,837,0,913,908,917,34.48275862068966,0.341,-0.719,0.63
1608,1759311447549,-19.32,-49.31,-20.59,841,0,898,921,898,33.333333333333336,0.343,-0.723,0.632
1637,1759311447586,-19.32,-49.31,-20.59,837,2,897,917,903,34.48275862068966,0.344,-0.722,0.634
1667,1759311447624,-19.33,-49.32,-20.61,843,11,890,916,913,33.333333333333336,0.343,-0.722,0.631
1697,1759311447644,-19.36,-49.34,-20.61,842,11,893,912,906,33.333333333333336,0.342,-0.723,0.631
1726,1759311447686,-19.34,-49.32,-20.59,848,1,881,904,910,34.48275862068966,0.344,-0.724,0.632
1756,1759311447709,-19.31,-49.27,-20.56,855,1,901,909,918,33.333333333333336,0.344,-0.726,0.632
1785,1759311447731,-19.3,-49.25,-20.55,847,1,911,915,913,34.48275862068966,0.343,-0.721,0.632
1815,1759311447756,-19.29,-49.23,-20.57,834,0,903,924,907,33.333333333333336,0.341,-0.72,0.632
1844,1759311447804,-19.28,-49.22,-20.57,841,16,901,918,903,34.48275862068966,0.34,-0.721,0.633
1874,1759311447831,-19.26,-49.2,-20.56,849,0,899,903,902,33.333333333333336,0.343,-0.723,0.634
1903,1759311447858,-19.22,-49.14,-20.53,839,4,901,930,898,34.48275862068966,0.343,-0.724,0.633
1933,1759311447888,-19.23,-49.12,-20.5,849,13,906,933,905,33.333333333333336,0.342,-0.722,0.633
1962,1759311447918,-19.25,-49.14,-20.49,841,5,901,910,913,34.48275862068966,0.342,-0.72,0.633
1982,1759311447950,-19.27,-49.15,-20.5,829,11,906,898,904,50.0,0.341,-0.72,0.633
2012,1759311447982,-19.23,-49.16,-20.47,845,0,915,910,908,33.333333333333336,0.34,-0.722,0.635
2041,1759311448017,-19.15,-49.14,-20.42,846,0,916,902,928,34.48275862068966,0.341,-0.722,0.636
2071,1759311448052,-19.14,-49.14,-20.41,836,9,920,909,907,33.333333333333336,0.341,-0.72,0.634
2100,1759311448084,-19.16,-49.14,-20.41,835,0,898,913,905,34.48275862068966,0.341,-0.72,0.634
2130,1759311448116,-19.17,-49.14,-20.39,835,0,909,930,904,33.333333333333336,0.338,-0.721,0.633
