timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311462439,-18.86,-50.06,-20.01,848,8,916,902,921,34.48275862068966,0.334,-0.734,0.626
30,1759311462468,-18.84,-50.04,-20.0,842,0,915,915,917,33.333333333333336,0.334,-0.731,0.626
59,1759311462498,-18.86,-50.08,-20.03,840,0,912,917,913,34.48275862068966,0.333,-0.73,0.625
89,1759311462527,-18.89,-50.13,-20.02,841,0,908,925,928,33.333333333333336,0.333,-0.734,0.625
118,1759311462557,-18.88,-50.11,-20.0,850,0,904,905,912,34.48275862068966,0.335,-0.734,0.627
148,1759311462586,-18.87,-50.09,-20.01,844,0,899,928,920,33.333333333333336,0.334,-0.733,0.625
177,1759311462616,-18.9,-50.11,-20.03,842,18,894,925,912,34.48275862068966,0.334,-0.732,0.625
207,1759311462645,-18.93,-50.15,-20.05,852,11,912,922,903,33.333333333333336,0.334,-0.733,0.625
236,1759311462675,-18.93,-50.16,-20.03,840,0,900,926,905,34.48275862068966,0.334,-0.735,0.625
266,1759311462704,-18.91,-50.16,-20.01,845,0,915,910,912,33.333333333333336,0.335,-0.734,0.619
295,1759311462734,-18.91,-50.18,-19.99,842,5,895,911,907,34.48275862068966,0.334,-0.733,0.619
325,1759311462763,-18.9,-50.17,-19.98,845,0,912,900,906,33.333333333333336,0.333,-0.734,0.62
354,1759311462793,-18.89,-50.17,-19.99,839,9,907,921,915,34.48275862068966,0.333,-0.734,0.621
384,1759311462822,-18.89,-50.17,-19.99,848,10,902,915,914,33.333333333333336,0.334,-0.734,0.622
413,1759311462852,-18.89,-50.17,-19.99,843,9,891,918,930,34.48275862068966,0.333,-0.734,0.621
443,1759311462882,-18.9,-50.17,-20.0,854,0,913,924,913,33.333333333333336,0.334,-0.732,0.622
472,1759311462911,-18.92,-50.19,-20.03,847,6,904,915,908,34.48275862068966,0.333,-0.733,0.623
502,1759311462940,-18.92,-50.2,-20.03,853,0,917,901,921,33.333333333333336,0.334,-0.736,0.624
531,1759311462971,-18.87,-50.16,-20.01,851,0,906,907,912,34.48275862068966,0.336,-0.735,0.623
561,1759311463000,-18.87,-50.14,-20.01,841,9,895,900,913,33.333333333333336,0.335,-0.734,0.622
590,1759311463029,-18.88,-50.14,-20.01,840,9,905,912,907,34.48275862068966,0.334,-0.735,0.624
620,1759311463059,-18.84,-50.15,-19.99,844,0,905,924,910,33.333333333333336,0.333,-0.734,0.623
649,1759311463088,-18.85,-50.17,-19.97,832,5,896,905,917,34.48275862068966,0.335,-0.734,0.623
679,1759311463119,-18.87,-50.17,-19.97,839,0,883,902,923,33.333333333333336,0.336,-0.735,0.624
708,1759311463147,-18.84,-50.15,-19.95,854,15,913,921,918,34.48275862068966,0.333,-0.735,0.624
738,1759311463176,-18.81,-50.14,-19.93,832,12,914,910,912,33.333333333333336,0.333,-0.732,0.623
767,1759311463208,-18.82,-50.16,-19.94,846,7,901,894,910,34.48275862068966,0.334,-0.733,0.624
797,1759311463237,-18.84,-50.14,-19.93,838,13,891,894,922,33.333333333333336,0.335,-0.736,0.625
826,1759311463267,-18.81,-50.09,-19.9,852,1,905,905,921,34.48275862068966,0.334,-0.736,0.625
856,1759311463294,-18.8,-50.08,-19.87,836,0,911,899,908,33.333333333333336,0.333,-0.732,0.624
885,1759311463324,-18.82,-50.1,-19.89,842,3,894,913,918,34.48275862068966,0.333,-0.731,0.625
915,1759311463354,-18.8,-50.09,-19.89,836,15,906,907,913,33.333333333333336,0.332,-0.735,0.626
945,1759311463384,-18.78,-50.08,-19.87,842,0,902,913,910,33.333333333333336,0.334,-0.734,0.626
965,1759311463403,-18.78,-50.07,-19.87,840,0,910,905,910,50.0,0.333,-0.733,0.625
994,1759311463438,-18.79,-50.09,-19.87,858,0,902,919,912,34.48275862068966,0.332,-0.733,0.624
1024,1759311463465,-18.8,-50.1,-19.87,848,2,898,901,925,33.333333333333336,0.332,-0.734,0.626
1053,1759311463494,-18.76,-50.08,-19.86,843,0,913,934,909,34.48275862068966,0.332,-0.734,0.626
1082,1759311463524,-18.74,-50.04,-19.85,852,5,894,913,897,34.48275862068966,0.331,-0.732,0.625
1112,1759311463556,-18.75,-50.08,-19.86,845,3,915,907,905,33.333333333333336,0.331,-0.732,0.625
1142,1759311463581,-18.78,-50.1,-19.85,848,13,912,925,912,33.333333333333336,0.333,-0.732,0.625
1171,1759311463610,-18.79,-50.1,-19.86,842,5,915,906,914,34.48275862068966,0.333,-0.733,0.626
1191,1759311463630,-18.8,-50.1,-19.86,844,5,909,916,905,50.0,0.332,-0.733,0.625
1221,1759311463659,-18.79,-50.09,-19.86,855,0,896,904,908,33.333333333333336,0.332,-0.732,0.625
1250,1759311463689,-18.81,-50.09,-19.89,842,2,892,916,911,34.48275862068966,0.333,-0.732,0.626
1280,1759311463721,-18.82,-50.1,-19.89,839,0,895,914,894,33.333333333333336,0.332,-0.735,0.625
1309,1759311463755,-18.79,-50.09,-19.87,853,5,902,910,913,34.48275862068966,0.333,-0.736,0.626
1339,1759311463779,-18.8,-50.09,-19.88,846,15,907,911,908,33.333333333333336,0.332,-0.732,0.625
1368,1759311463816,-18.81,-50.09,-19.9,851,0,903,909,910,34.48275862068966,0.331,-0.733,0.625
1398,1759311463841,-18.79,-50.1,-19.9,841,0,898,910,909,33.333333333333336,0.332,-0.735,0.626
