timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311454681,-19.02,-49.42,-20.23,785,1,888,911,908,34.48275862068966,0.336,-0.72,0.631
30,1759311454710,-19.05,-49.48,-20.26,779,3,905,907,951,33.333333333333336,0.337,-0.721,0.632
59,1759311454740,-19.07,-49.51,-20.27,772,0,902,911,918,34.48275862068966,0.338,-0.724,0.631
89,1759311454769,-19.06,-49.5,-20.26,780,0,905,900,904,33.333333333333336,0.338,-0.727,0.632
118,1759311454799,-19.01,-49.46,-20.23,771,8,914,915,906,34.48275862068966,0.34,-0.727,0.634
148,1759311454828,-18.98,-49.48,-20.22,769,0,903,895,907,33.333333333333336,0.338,-0.724,0.632
177,1759311454858,-19.01,-49.51,-20.23,787,2,900,917,915,34.48275862068966,0.338,-0.723,0.632
207,1759311454887,-19.03,-49.51,-20.24,793,0,900,911,923,33.333333333333336,0.339,-0.726,0.634
236,1759311454917,-18.99,-49.5,-20.21,786,8,900,914,913,34.48275862068966,0.338,-0.727,0.634
266,1759311454946,-18.97,-49.49,-20.2,781,0,914,919,906,33.333333333333336,0.338,-0.724,0.633
295,1759311454976,-19.01,-49.49,-20.21,781,0,887,910,919,34.48275862068966,0.337,-0.725,0.632
325,1759311455005,-19.02,-49.49,-20.21,790,2,918,914,915,33.333333333333336,0.335,-0.724,0.633
354,1759311455035,-18.98,-49.46,-20.2,775,4,902,899,914,34.48275862068966,0.336,-0.725,0.634
384,1759311455064,-18.95,-49.46,-20.21,786,0,911,899,910,33.333333333333336,0.337,-0.727,0.633
413,1759311455094,-18.96,-49.48,-20.21,777,16,904,910,908,34.48275862068966,0.336,-0.725,0.632
443,1759311455124,-18.97,-49.48,-20.21,781,3,913,909,907,33.333333333333336,0.335,-0.727,0.633
472,1759311455153,-18.97,-49.49,-20.21,785,0,909,917,916,34.48275862068966,0.336,-0.727,0.633
502,1759311455183,-18.96,-49.48,-20.19,776,5,891,917,908,33.333333333333336,0.336,-0.727,0.633
522,1759311455202,-18.96,-49.48,-20.18,778,0,904,916,908,50.0,0.337,-0.725,0.633
552,1759311455233,-19.0,-49.5,-20.22,779,0,911,905,930,33.333333333333336,0.336,-0.724,0.632
581,1759311455262,-19.02,-49.54,-20.22,790,2,903,910,914,34.48275862068966,0.334,-0.726,0.632
611,1759311455292,-19.0,-49.51,-20.2,799,4,912,907,918,33.333333333333336,0.336,-0.727,0.634
641,1759311455322,-19.0,-49.49,-20.2,832,0,909,914,904,33.333333333333336,0.336,-0.726,0.632
670,1759311455351,-19.07,-49.53,-20.21,832,0,904,913,907,34.48275862068966,0.336,-0.725,0.631
700,1759311455382,-19.09,-49.53,-20.22,842,0,913,910,907,33.333333333333336,0.338,-0.727,0.633
729,1759311455409,-19.06,-49.51,-20.21,836,0,899,918,908,34.48275862068966,0.337,-0.728,0.633
759,1759311455440,-19.05,-49.51,-20.2,833,0,903,908,908,33.333333333333336,0.336,-0.727,0.632
788,1759311455471,-19.05,-49.51,-20.19,836,0,906,905,908,34.48275862068966,0.337,-0.725,0.632
818,1759311455499,-19.07,-49.53,-20.19,826,11,893,904,919,33.333333333333336,0.338,-0.727,0.632
847,1759311455528,-19.06,-49.53,-20.18,838,4,910,900,920,34.48275862068966,0.337,-0.729,0.631
877,1759311455559,-19.04,-49.51,-20.15,834,1,899,918,899,33.333333333333336,0.337,-0.727,0.632
906,1759311455586,-19.05,-49.52,-20.15,831,0,905,906,909,34.48275862068966,0.336,-0.722,0.631
936,1759311455620,-19.09,-49.56,-20.18,823,3,896,905,913,33.333333333333336,0.337,-0.725,0.631
965,1759311455645,-19.08,-49.55,-20.17,810,0,898,913,910,34.48275862068966,0.338,-0.73,0.633
994,1759311455676,-19.04,-49.53,-20.13,794,6,915,899,909,34.48275862068966,0.337,-0.726,0.632
1024,1759311455710,-19.06,-49.58,-20.14,782,0,915,913,907,33.333333333333336,0.336,-0.722,0.63
1053,1759311455738,-19.11,-49.63,-20.18,783,0,912,900,903,34.48275862068966,0.337,-0.727,0.631
1083,1759311455768,-19.06,-49.61,-20.16,787,4,905,914,909,33.333333333333336,0.338,-0.731,0.632
1112,1759311455799,-19.02,-49.55,-20.12,769,25,898,918,915,34.48275862068966,0.338,-0.728,0.632
1142,1759311455823,-19.03,-49.56,-20.12,790,15,914,912,909,33.333333333333336,0.336,-0.726,0.63
1171,1759311455857,-19.04,-49.57,-20.11,792,6,920,913,907,34.48275862068966,0.336,-0.725,0.631
1201,1759311455883,-19.01,-49.57,-20.1,808,8,908,903,925,33.333333333333336,0.336,-0.728,0.632
1230,1759311455911,-18.99,-49.56,-20.07,793,0,916,906,916,34.48275862068966,0.336,-0.728,0.631
1260,1759311455940,-18.97,-49.58,-20.06,849,0,902,913,922,33.333333333333336,0.335,-0.725,0.631
1289,1759311455971,-18.95,-49.58,-20.07,839,3,919,915,913,34.48275862068966,0.336,-0.726,0.631
1319,1759311456003,-18.99,-49.59,-20.07,838,0,904,907,904,33.333333333333336,0.338,-0.73,0.631
1349,1759311456038,-19.02,-49.57,-20.06,847,15,903,908,913,33.333333333333336,0.337,-0.728,0.631
1378,1759311456061,-19.03,-49.56,-20.07,852,3,907,908,914,34.48275862068966,0.336,-0.725,0.632
1407,1759311456088,-19.02,-49.54,-20.09,845,7,908,916,908,34.48275862068966,0.335,-0.726,0.631
1437,1759311456127,-19.03,-49.52,-20.1,843,7,919,905,910,33.333333333333336,0.336,-0.729,0.63
1466,1759311456155,-19.06,-49.53,-20.11,841,3,904,903,908,34.48275862068966,0.336,-0.728,0.63
1496,1759311456185,-19.06,-49.53,-20.14,840,6,910,915,904,33.333333333333336,0.336,-0.726,0.63
1526,1759311456216,-19.04,-49.53,-20.16,844,0,903,910,909,33.333333333333336,0.335,-0.727,0.631
1556,1759311456248,-19.01,-50.0,-20.16,849,1,907,927,905,33.333333333333336,0.336,-0.728,0.631
1586,1759311456281,-18.98,-49.98,-20.16,842,0,921,909,903,33.333333333333336,0.337,-0.728,0.631
1615,1759311456298,-18.96,-49.97,-20.16,839,0,910,930,910,34.48275862068966,0.335,-0.728,0.63
1645,1759311456332,-18.92,-49.98,-20.16,840,0,907,908,907,33.333333333333336,0.335,-0.725,0.632
1675,1759311456368,-18.86,-49.99,-20.16,847,6,906,911,919,33.333333333333336,0.336,-0.725,0.631
1704,1759311456387,-18.89,-50.01,-20.19,834,0,904,911,914,34.48275862068966,0.337,-0.724,0.629
1734,1759311456427,-18.98,-50.05,-20.25,856,5,899,918,908,33.333333333333336,0.336,-0.725,0.628
1763,1759311456448,-19.0,-50.04,-20.25,852,0,893,908,905,34.48275862068966,0.336,-0.73,0.631
1792,1759311456492,-18.96,-50.0,-20.22,848,5,913,911,912,34.48275862068966,0.337,-0.729,0.631
1822,1759311456514,-18.96,-49.99,-20.22,845,0,922,924,902,33.333333333333336,0.337,-0.726,0.63
1851,1759311456539,-18.99,-50.03,-20.23,830,9,907,909,935,34.48275862068966,0.336,-0.727,0.629
1881,1759311456563,-19.01,-50.05,-20.22,851,0,918,908,906,33.333333333333336,0.337,-0.729,0.63
1910,1759311456614,-18.97,-50.03,-20.2,850,0,890,906,919,34.48275862068966,0.337,-0.729,0.631
1940,1759311456641,-18.95,-50.01,-20.19,851,7,922,905,918,33.333333333333336,0.335,-0.725,0.63
1970,1759311456671,-18.96,-50.05,-20.21,850,0,902,904,919,33.333333333333336,0.335,-0.726,0.63
1999,1759311456700,-18.97,-50.08,-20.22,852,0,905,897,913,34.48275862068966,0.337,-0.728,0.629
2029,1759311456732,-18.97,-50.08,-20.23,844,6,900,897,919,33.333333333333336,0.337,-0.729,0.629
2059,1759311456764,-18.95,-50.05,-20.21,868,0,917,914,919,33.333333333333336,0.335,-0.728,0.629
2088,1759311456800,-18.93,-50.05,-20.22,841,0,904,902,911,34.48275862068966,0.338,-0.726,0.63
2118,1759311456835,-18.93,-50.04,-20.22,856,0,917,917,906,33.333333333333336,0.338,-0.728,0.628
2147,1759311456867,-18.94,-50.01,-20.21,853,6,922,912,914,34.48275862068966,0.337,-0.728,0.629
2177,1759311456899,-18.93,-50.01,-20.21,844,0,906,911,913,33.333333333333336,0.336,-0.728,0.629
2206,1759311456928,-18.89,-50.0,-20.21,851,8,903,903,913,34.48275862068966,0.337,-0.728,0.63
2236,1759311456957,-18.86,-50.01,-20.18,851,0,914,918,901,33.333333333333336,0.336,-0.729,0.628
2265,1759311456984,-18.87,-50.01,-20.16,853,0,895,911,912,34.48275862068966,0.337,-0.728,0.628
2295,1759311457010,-18.89,-50.02,-20.2,839,5,900,903,911,33.333333333333336,0.338,-0.727,0.629
2325,1759311457033,-18.91,-50.02,-20.23,856,6,911,907,911,33.333333333333336,0.335,-0.728,0.628
