timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311438164,-19.93,-48.32,-21.22,831,0,909,916,906,34.48275862068966,0.352,-0.709,0.642
30,1759311438194,-19.92,-48.34,-21.23,839,0,911,909,904,33.333333333333336,0.35,-0.709,0.641
50,1759311438214,-19.92,-48.34,-21.22,847,0,906,915,908,50.0,0.351,-0.712,0.641
79,1759311438243,-19.94,-48.37,-21.22,840,0,917,915,911,34.48275862068966,0.352,-0.71,0.641
109,1759311438273,-19.92,-48.39,-21.22,822,0,912,914,913,33.333333333333336,0.351,-0.71,0.641
138,1759311438303,-19.81,-48.38,-21.17,847,0,907,910,914,34.48275862068966,0.351,-0.712,0.642
168,1759311438332,-19.72,-48.38,-21.15,844,10,906,914,912,33.333333333333336,0.35,-0.713,0.641
198,1759311438361,-19.71,-48.4,-21.11,849,0,921,915,910,33.333333333333336,0.35,-0.712,0.639
227,1759311438391,-19.77,-48.45,-21.11,841,0,905,920,907,34.48275862068966,0.348,-0.709,0.639
256,1759311438420,-19.77,-48.51,-21.14,833,0,897,920,911,34.48275862068966,0.349,-0.709,0.642
286,1759311438450,-19.75,-48.55,-21.17,838,0,911,921,904,33.333333333333336,0.349,-0.713,0.639
315,1759311438480,-19.83,-48.58,-21.17,855,0,902,915,903,34.48275862068966,0.35,-0.71,0.638
345,1759311438509,-19.92,-48.64,-21.22,834,0,919,919,907,33.333333333333336,0.352,-0.709,0.641
374,1759311438538,-19.87,-48.67,-21.24,844,11,912,913,905,34.48275862068966,0.351,-0.714,0.64
404,1759311438568,-19.89,-48.68,-21.22,853,0,917,918,906,33.333333333333336,0.35,-0.715,0.638
433,1759311438597,-19.93,-48.69,-21.18,837,12,907,918,901,34.48275862068966,0.35,-0.713,0.638
463,1759311438627,-19.98,-48.73,-21.18,827,6,919,899,919,33.333333333333336,0.349,-0.71,0.637
