timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311458482,-18.95,-49.99,-20.14,848,0,902,900,914,34.48275862068966,0.337,-0.731,0.627
30,1759311458511,-18.91,-49.98,-20.11,849,1,912,913,912,33.333333333333336,0.335,-0.73,0.627
59,1759311458541,-18.92,-50.01,-20.12,841,1,907,921,910,34.48275862068966,0.335,-0.729,0.625
89,1759311458570,-18.94,-50.03,-20.14,841,16,908,890,908,33.333333333333336,0.336,-0.73,0.627
118,1759311458600,-18.91,-49.99,-20.14,849,15,914,920,910,34.48275862068966,0.336,-0.734,0.628
148,1759311458629,-18.89,-49.97,-20.12,853,7,906,904,908,33.333333333333336,0.335,-0.73,0.627
177,1759311458659,-18.92,-49.99,-20.14,845,2,909,911,905,34.48275862068966,0.335,-0.728,0.627
207,1759311458688,-18.94,-50.0,-20.15,857,4,905,910,900,33.333333333333336,0.335,-0.731,0.627
236,1759311458718,-18.94,-50.0,-20.16,849,0,912,915,900,34.48275862068966,0.336,-0.731,0.628
266,1759311458747,-18.93,-49.98,-20.16,839,3,901,912,908,33.333333333333336,0.335,-0.73,0.627
296,1759311458777,-18.95,-50.0,-20.16,849,8,907,924,914,33.333333333333336,0.334,-0.73,0.627
325,1759311458806,-18.97,-50.02,-20.15,848,0,909,904,916,34.48275862068966,0.335,-0.729,0.627
354,1759311458836,-18.96,-50.01,-20.15,838,6,910,899,905,34.48275862068966,0.335,-0.729,0.627
384,1759311458865,-18.98,-50.03,-20.18,849,0,895,928,931,33.333333333333336,0.335,-0.731,0.626
413,1759311458895,-19.01,-50.05,-20.19,846,0,895,904,915,34.48275862068966,0.337,-0.731,0.627
443,1759311458925,-18.97,-50.06,-20.21,838,0,912,917,908,33.333333333333336,0.337,-0.731,0.626
472,1759311458955,-18.95,-50.05,-20.2,841,0,913,908,907,34.48275862068966,0.335,-0.733,0.626
502,1759311458983,-18.92,-50.04,-20.18,852,0,908,905,909,33.333333333333336,0.337,-0.732,0.627
531,1759311459013,-18.94,-50.05,-20.19,857,10,909,910,906,34.48275862068966,0.337,-0.732,0.626
561,1759311459044,-18.95,-50.04,-20.21,851,12,904,904,914,33.333333333333336,0.337,-0.733,0.626
590,1759311459073,-18.94,-50.04,-20.21,855,0,917,911,911,34.48275862068966,0.336,-0.732,0.626
620,1759311459102,-18.92,-50.04,-20.2,854,10,893,914,913,33.333333333333336,0.336,-0.732,0.627
650,1759311459133,-18.9,-50.05,-20.19,844,7,898,934,906,33.333333333333336,0.337,-0.732,0.627
679,1759311459161,-18.9,-50.03,-20.18,849,0,900,908,949,34.48275862068966,0.337,-0.732,0.626
709,1759311459190,-18.91,-50.01,-20.17,841,4,910,901,917,33.333333333333336,0.337,-0.732,0.627
738,1759311459222,-18.88,-49.99,-20.16,848,0,907,904,911,34.48275862068966,0.337,-0.732,0.627
768,1759311459249,-18.9,-50.0,-20.16,841,0,899,935,911,33.333333333333336,0.336,-0.73,0.625
797,1759311459279,-18.93,-50.03,-20.18,844,7,886,912,894,34.48275862068966,0.336,-0.73,0.627
826,1759311459308,-18.93,-50.05,-20.18,851,6,910,907,906,34.48275862068966,0.337,-0.732,0.626
856,1759311459338,-18.93,-50.05,-20.17,841,0,908,916,901,33.333333333333336,0.337,-0.733,0.625
886,1759311459370,-18.94,-50.03,-20.18,851,0,902,903,910,33.333333333333336,0.336,-0.731,0.627
915,1759311459398,-18.91,-50.01,-20.18,843,0,912,908,910,34.48275862068966,0.336,-0.732,0.628
944,1759311459426,-18.85,-49.99,-20.16,850,9,908,898,904,34.48275862068966,0.336,-0.733,0.626
974,1759311459456,-18.87,-50.01,-20.16,844,0,898,906,914,33.333333333333336,0.336,-0.729,0.626
1003,1759311459488,-18.9,-50.03,-20.2,846,15,884,919,917,34.48275862068966,0.335,-0.729,0.627
1033,1759311459515,-18.86,-50.03,-20.21,847,3,895,920,921,33.333333333333336,0.336,-0.732,0.627
1063,1759311459549,-18.86,-50.03,-20.18,847,2,901,913,911,33.333333333333336,0.337,-0.733,0.626
1092,1759311459578,-18.87,-50.02,-20.17,845,9,912,908,912,34.48275862068966,0.336,-0.729,0.626
1122,1759311459603,-18.87,-50.02,-20.17,854,0,905,912,909,33.333333333333336,0.335,-0.728,0.626
1151,1759311459635,-18.89,-50.07,-20.19,839,0,904,907,908,34.48275862068966,0.335,-0.73,0.625
1181,1759311459662,-18.89,-50.11,-20.2,852,3,910,917,925,33.333333333333336,0.336,-0.733,0.626
1210,1759311459700,-18.87,-50.08,-20.2,838,17,897,899,916,34.48275862068966,0.337,-0.732,0.626
1240,1759311459729,-18.85,-50.1,-20.2,846,1,896,934,907,33.333333333333336,0.335,-0.731,0.625
1269,1759311459758,-18.87,-50.12,-20.21,848,0,885,908,900,34.48275862068966,0.334,-0.73,0.625
1299,1759311459780,-18.88,-50.15,-20.23,841,21,908,908,893,33.333333333333336,0.335,-0.731,0.625
