timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311434414,-20.52,-45.95,-21.89,826,8,910,914,913,34.48275862068966,0.358,-0.682,0.668
30,1759311434444,-20.49,-45.94,-21.86,833,2,905,913,888,33.333333333333336,0.358,-0.683,0.669
59,1759311434473,-20.47,-45.92,-21.82,829,0,903,934,892,34.48275862068966,0.359,-0.683,0.668
89,1759311434503,-20.49,-45.96,-21.81,828,0,907,922,895,33.333333333333336,0.358,-0.682,0.667
118,1759311434533,-20.54,-45.99,-21.82,836,5,918,901,907,34.48275862068966,0.357,-0.68,0.668
148,1759311434562,-20.55,-46.02,-21.85,817,6,933,920,905,33.333333333333336,0.357,-0.68,0.668
177,1759311434591,-20.57,-46.04,-21.88,832,5,919,894,906,34.48275862068966,0.357,-0.681,0.668
207,1759311434621,-20.56,-46.06,-21.89,828,7,902,920,907,33.333333333333336,0.357,-0.684,0.669
236,1759311434651,-20.53,-46.04,-21.9,829,0,903,932,907,34.48275862068966,0.358,-0.682,0.669
266,1759311434680,-20.49,-46.0,-21.92,829,0,901,915,907,33.333333333333336,0.357,-0.682,0.668
296,1759311434709,-20.46,-45.98,-21.92,827,0,902,907,910,33.333333333333336,0.357,-0.681,0.668
325,1759311434739,-20.46,-46.0,-21.94,822,0,902,908,908,34.48275862068966,0.358,-0.681,0.667
354,1759311434768,-20.5,-46.02,-21.95,833,5,898,907,910,34.48275862068966,0.359,-0.682,0.666
384,1759311434798,-20.49,-46.02,-21.94,839,7,910,905,897,33.333333333333336,0.36,-0.683,0.67
413,1759311434828,-20.43,-46.04,-21.94,815,2,905,907,901,34.48275862068966,0.36,-0.683,0.67
443,1759311434857,-20.37,-46.01,-21.92,824,0,899,909,917,33.333333333333336,0.36,-0.686,0.669
473,1759311434887,-20.32,-45.94,-21.9,837,17,907,914,900,33.333333333333336,0.359,-0.682,0.668
502,1759311434916,-20.36,-45.97,-21.9,825,5,893,918,913,34.48275862068966,0.358,-0.68,0.667
532,1759311434946,-20.36,-46.01,-21.87,831,0,918,923,894,33.333333333333336,0.358,-0.682,0.671
561,1759311434977,-20.31,-45.97,-21.85,824,5,914,928,911,34.48275862068966,0.358,-0.683,0.67
591,1759311435005,-20.25,-45.93,-21.81,822,1,925,920,909,33.333333333333336,0.358,-0.686,0.67
620,1759311435037,-20.19,-45.84,-21.74,829,1,913,910,906,34.48275862068966,0.359,-0.687,0.671
650,1759311435065,-20.22,-45.76,-21.72,827,0,945,905,918,33.333333333333336,0.357,-0.679,0.669
679,1759311435093,-20.3,-45.82,-21.74,824,2,900,905,918,34.48275862068966,0.355,-0.675,0.668
709,1759311435123,-20.36,-45.94,-21.77,820,9,902,902,912,33.333333333333336,0.356,-0.68,0.67
738,1759311435152,-20.34,-45.97,-21.72,820,8,909,908,924,34.48275862068966,0.358,-0.689,0.673
768,1759311435183,-20.38,-45.91,-21.67,832,0,909,918,894,33.333333333333336,0.356,-0.69,0.673
797,1759311435212,-20.39,-45.92,-21.67,817,6,901,930,897,34.48275862068966,0.358,-0.679,0.673
827,1759311435241,-20.34,-45.97,-21.78,817,13,909,910,901,33.333333333333336,0.357,-0.675,0.671
857,1759311435272,-20.14,-45.88,-21.8,824,19,928,915,898,33.333333333333336,0.351,-0.683,0.67
886,1759311435304,-19.97,-45.78,-21.76,828,0,911,925,898,34.48275862068966,0.352,-0.68,0.673
916,1759311435332,-19.81,-45.8,-21.67,846,9,903,916,902,33.333333333333336,0.351,-0.68,0.677
946,1759311435363,-19.48,-45.75,-21.48,818,0,905,905,902,33.333333333333336,0.347,-0.682,0.678
976,1759311435395,-19.16,-45.63,-21.31,830,12,914,913,894,33.333333333333336,0.342,-0.677,0.672
1005,1759311435422,-19.31,-45.61,-21.31,825,0,916,920,901,34.48275862068966,0.341,-0.663,0.664
1035,1759311435449,-19.72,-45.84,-21.48,827,3,899,912,904,33.333333333333336,0.344,-0.656,0.663
