timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156200,1758104373555,-8.51,-69.25,-51.54,679,791,775,802,855,50.0,0.16,-0.942,0.355
156230,1758104373557,-8.46,-69.12,-51.5,700,785,771,807,855,33.333333333333336,0.16,-0.942,0.357
156250,1758104373559,-8.4,-69.07,-51.47,671,778,780,786,864,50.0,0.16,-0.944,0.357
156280,1758104373561,-8.24,-68.97,-51.4,679,783,779,807,853,33.333333333333336,0.159,-0.941,0.356
156309,1758104373563,-8.12,-68.86,-51.37,676,786,782,796,850,34.48275862068966,0.157,-0.94,0.351
156330,1758104373565,-8.1,-68.9,-51.37,643,775,784,795,843,47.61904761904762,0.156,-0.937,0.346
156360,1758104373567,-8.09,-68.98,-51.48,594,790,774,787,858,33.333333333333336,0.157,-0.935,0.346
156380,1758104373569,-8.0,-69.03,-51.57,617,785,787,801,854,50.0,0.153,-0.932,0.348
156400,1758104373571,-7.93,-69.08,-51.62,610,786,781,793,843,50.0,0.155,-0.932,0.354
156420,1758104373573,-8.0,-69.31,-51.71,631,777,779,800,858,50.0,0.158,-0.931,0.358
156450,1758104373575,-8.03,-69.77,-51.84,630,784,774,798,841,33.333333333333336,0.159,-0.937,0.356
156480,1758104373577,-7.89,-70.02,-51.94,618,790,781,801,856,33.333333333333336,0.159,-0.945,0.349
156500,1758104373579,-7.81,-70.04,-51.97,626,778,779,788,853,50.0,0.158,-0.944,0.343
156530,1758104373581,-7.88,-70.15,-52.04,659,790,779,793,860,33.333333333333336,0.162,-0.939,0.343
156560,1758104373583,-7.91,-70.55,-52.21,664,782,780,789,850,33.333333333333336,0.164,-0.939,0.345
156580,1758104373585,-7.85,-70.8,-52.29,624,781,787,777,829,50.0,0.165,-0.945,0.341
156600,1758104373587,-7.78,-70.95,-52.33,631,769,776,817,856,50.0,0.165,-0.953,0.336
156630,1758104373589,-7.81,-70.94,-52.37,717,771,788,771,853,33.333333333333336,0.162,-0.951,0.332
