timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
174324,1758104389338,-10.47,-69.59,-53.47,794,786,769,788,834,34.48275862068966,0.192,-0.936,0.343
174354,1758104389340,-10.51,-69.6,-53.51,786,790,783,787,841,33.333333333333336,0.192,-0.935,0.341
174384,1758104389342,-10.5,-69.61,-53.52,783,785,777,748,832,33.333333333333336,0.192,-0.938,0.341
174414,1758104389344,-10.47,-69.59,-53.49,793,773,784,782,835,33.333333333333336,0.191,-0.939,0.344
174443,1758104389346,-10.47,-69.57,-53.48,787,774,786,774,844,34.48275862068966,0.192,-0.936,0.342
174473,1758104389348,-10.48,-69.59,-53.5,789,786,781,797,830,33.333333333333336,0.192,-0.936,0.341
174503,1758104389350,-10.48,-69.6,-53.52,795,787,779,761,845,33.333333333333336,0.191,-0.937,0.344
174533,1758104389352,-10.47,-69.6,-53.51,793,787,783,775,822,33.333333333333336,0.191,-0.938,0.344
174563,1758104389354,-10.44,-69.61,-53.49,792,785,780,785,842,33.333333333333336,0.19,-0.937,0.344
174593,1758104389356,-10.45,-69.61,-53.49,797,775,777,793,842,33.333333333333336,0.191,-0.936,0.343
174613,1758104389358,-10.47,-69.63,-53.49,793,783,780,754,830,50.0,0.192,-0.938,0.343
174633,1758104389360,-10.48,-69.61,-53.49,795,781,787,783,833,50.0,0.192,-0.938,0.344
174663,1758104389362,-10.46,-69.64,-53.49,791,780,778,802,842,33.333333333333336,0.192,-0.937,0.344
174692,1758104389364,-10.44,-69.66,-53.49,791,777,783,781,819,34.48275862068966,0.191,-0.938,0.343
174713,1758104389366,-10.45,-69.65,-53.49,794,778,780,799,837,47.61904761904762,0.191,-0.938,0.344
174743,1758104389368,-10.48,-69.65,-53.51,790,782,779,779,841,33.333333333333336,0.192,-0.936,0.345
174773,1758104389370,-10.47,-69.68,-53.54,792,781,781,796,850,33.333333333333336,0.192,-0.938,0.344
174802,1758104389373,-10.45,-69.66,-53.54,788,789,780,780,842,34.48275862068966,0.192,-0.938,0.344
174832,1758104389375,-10.46,-69.67,-53.54,792,786,781,799,849,33.333333333333336,0.192,-0.937,0.344
174862,1758104389377,-10.49,-69.68,-53.57,807,778,782,787,849,33.333333333333336,0.192,-0.938,0.344
174892,1758104389385,-10.48,-69.68,-53.58,788,774,790,805,843,33.333333333333336,0.192,-0.939,0.345
174912,1758104389405,-10.48,-69.69,-53.58,786,787,783,796,842,50.0,0.191,-0.937,0.343
174942,1758104389435,-10.48,-69.72,-53.57,788,777,793,792,846,33.333333333333336,0.192,-0.938,0.342
174972,1758104389465,-10.49,-69.71,-53.55,795,775,764,786,854,33.333333333333336,0.193,-0.938,0.343
175002,1758104389494,-10.48,-69.72,-53.55,794,785,781,785,844,33.333333333333336,0.193,-0.936,0.344
175032,1758104389524,-10.5,-69.73,-53.56,793,779,793,797,834,33.333333333333336,0.193,-0.937,0.343
175052,1758104389544,-10.51,-69.74,-53.57,788,790,776,776,853,50.0,0.193,-0.938,0.34
175081,1758104389574,-10.52,-69.73,-53.57,791,789,782,779,827,34.48275862068966,0.193,-0.938,0.343
175111,1758104389604,-10.49,-69.71,-53.55,794,781,776,795,826,33.333333333333336,0.193,-0.936,0.344
175141,1758104389634,-10.48,-69.72,-53.56,792,787,790,803,848,33.333333333333336,0.194,-0.936,0.341
175171,1758104389663,-10.52,-69.74,-53.59,788,785,771,788,843,33.333333333333336,0.194,-0.937,0.341
175200,1758104389693,-10.5,-69.73,-53.58,794,782,775,785,842,34.48275862068966,0.193,-0.937,0.343
175230,1758104389723,-10.48,-69.71,-53.57,795,792,775,797,829,33.333333333333336,0.192,-0.937,0.343
175260,1758104389753,-10.48,-69.71,-53.58,794,785,785,768,834,33.333333333333336,0.192,-0.937,0.342
175290,1758104389783,-10.51,-69.71,-53.58,790,780,791,797,836,33.333333333333336,0.193,-0.937,0.342
175320,1758104389813,-10.49,-69.7,-53.58,793,784,790,787,832,33.333333333333336,0.194,-0.937,0.343
175350,1758104389842,-10.48,-69.72,-53.58,794,784,775,808,840,33.333333333333336,0.193,-0.935,0.343
175380,1758104389872,-10.49,-69.72,-53.6,787,784,778,788,842,33.333333333333336,0.192,-0.937,0.342
175409,1758104389902,-10.52,-69.73,-53.6,793,788,780,794,887,34.48275862068966,0.193,-0.938,0.342
175439,1758104389932,-10.5,-69.73,-53.59,793,791,782,769,829,33.333333333333336,0.193,-0.937,0.343
175469,1758104389961,-10.5,-69.74,-53.59,791,785,781,783,845,33.333333333333336,0.194,-0.936,0.341
175499,1758104389991,-10.49,-69.73,-53.6,791,788,778,808,831,33.333333333333336,0.194,-0.937,0.342
175528,1758104390021,-10.5,-69.73,-53.6,796,787,787,800,836,34.48275862068966,0.194,-0.937,0.342
175558,1758104390051,-10.49,-69.75,-53.6,791,784,788,784,847,33.333333333333336,0.193,-0.937,0.341
175588,1758104390081,-10.49,-69.74,-53.6,784,782,786,774,836,33.333333333333336,0.193,-0.936,0.341
175608,1758104390101,-10.5,-69.73,-53.61,795,776,786,792,828,50.0,0.193,-0.936,0.342
175638,1758104390130,-10.5,-69.74,-53.6,793,775,783,788,843,33.333333333333336,0.194,-0.937,0.342
175668,1758104390160,-10.5,-69.75,-53.6,786,779,780,794,843,33.333333333333336,0.194,-0.937,0.342
175697,1758104390190,-10.49,-69.76,-53.6,793,772,792,764,837,34.48275862068966,0.193,-0.936,0.342
175727,1758104390220,-10.53,-69.76,-53.62,792,776,784,777,843,33.333333333333336,0.193,-0.936,0.342
175757,1758104390250,-10.54,-69.76,-53.63,795,786,779,777,835,33.333333333333336,0.193,-0.936,0.341
175787,1758104390280,-10.54,-69.75,-53.63,792,788,796,780,838,33.333333333333336,0.194,-0.936,0.341
175817,1758104390310,-10.54,-70.22,-53.64,791,793,777,805,834,33.333333333333336,0.193,-0.937,0.342
175847,1758104390339,-10.54,-70.22,-53.63,797,775,786,798,845,33.333333333333336,0.194,-0.937,0.342
175877,1758104390369,-10.55,-70.2,-53.65,795,783,775,771,824,33.333333333333336,0.193,-0.936,0.341
175906,1758104390399,-10.55,-70.17,-53.66,794,786,769,788,822,34.48275862068966,0.193,-0.938,0.342
175936,1758104390429,-10.53,-70.17,-53.64,790,788,776,810,837,33.333333333333336,0.194,-0.94,0.341
175966,1758104390459,-10.5,-70.16,-53.63,789,775,780,785,853,33.333333333333336,0.194,-0.938,0.342
175996,1758104390489,-10.48,-70.12,-53.64,792,775,778,763,847,33.333333333333336,0.194,-0.936,0.343
176026,1758104390518,-10.48,-70.12,-53.66,796,788,785,784,851,33.333333333333336,0.194,-0.937,0.341
176056,1758104390548,-10.48,-70.14,-53.67,786,788,789,775,853,33.333333333333336,0.193,-0.939,0.342
176085,1758104390578,-10.45,-70.11,-53.63,785,784,778,786,836,34.48275862068966,0.193,-0.937,0.345
176115,1758104390608,-10.44,-70.1,-53.63,792,783,782,784,832,33.333333333333336,0.194,-0.935,0.343
176145,1758104390638,-10.45,-70.09,-53.66,790,789,776,792,840,33.333333333333336,0.193,-0.936,0.343
176175,1758104390667,-10.48,-70.08,-53.67,802,787,779,780,843,33.333333333333336,0.192,-0.937,0.343
176204,1758104390697,-10.45,-70.09,-53.64,795,777,787,779,839,34.48275862068966,0.193,-0.937,0.344
176234,1758104390727,-10.44,-70.06,-53.62,796,782,770,799,839,33.333333333333336,0.193,-0.935,0.343
176264,1758104390757,-10.46,-70.07,-53.65,797,778,769,813,841,33.333333333333336,0.193,-0.936,0.341
176294,1758104390787,-10.48,-70.06,-53.65,794,779,780,777,840,33.333333333333336,0.194,-0.937,0.343
176314,1758104390807,-10.47,-70.05,-53.63,790,771,785,762,828,50.0,0.193,-0.937,0.344
176344,1758104390837,-10.44,-70.02,-53.63,800,784,768,788,838,33.333333333333336,0.193,-0.936,0.343
176364,1758104390857,-10.45,-70.0,-53.64,790,783,779,786,843,50.0,0.193,-0.936,0.343
