timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158382,1758104374156,-8.73,-70.47,-52.8,787,745,787,772,831,33.333333333333336,0.17,-0.944,0.334
158412,1758104374158,-8.72,-70.37,-52.77,789,756,771,794,842,33.333333333333336,0.171,-0.946,0.337
158442,1758104374161,-8.7,-70.3,-52.72,784,756,786,782,835,33.333333333333336,0.173,-0.942,0.339
158471,1758104374162,-8.7,-70.33,-52.74,787,755,782,778,842,34.48275862068966,0.172,-0.942,0.337
158501,1758104374165,-8.72,-70.32,-52.77,781,765,776,786,832,33.333333333333336,0.172,-0.941,0.335
158531,1758104374167,-8.72,-70.32,-52.77,696,754,791,788,832,33.333333333333336,0.17,-0.942,0.336
158561,1758104374169,-8.69,-70.28,-52.7,710,765,785,790,837,33.333333333333336,0.169,-0.943,0.337
158590,1758104374171,-8.69,-70.26,-52.68,711,767,779,775,848,34.48275862068966,0.169,-0.94,0.337
158620,1758104374173,-8.74,-70.25,-52.69,727,762,778,787,844,33.333333333333336,0.17,-0.938,0.336
158650,1758104374175,-8.72,-70.24,-52.69,706,760,801,788,832,33.333333333333336,0.171,-0.941,0.339
158680,1758104374177,-8.68,-70.18,-52.67,756,754,773,778,834,33.333333333333336,0.17,-0.94,0.339
158710,1758104374179,-8.7,-70.16,-52.66,759,754,775,803,838,33.333333333333336,0.17,-0.94,0.339
158739,1758104374181,-8.71,-70.18,-52.65,777,749,781,786,855,34.48275862068966,0.17,-0.941,0.34
158769,1758104374184,-8.7,-70.17,-52.64,765,761,777,786,859,33.333333333333336,0.169,-0.942,0.339
158799,1758104374186,-8.71,-70.1,-52.64,755,772,786,780,833,33.333333333333336,0.17,-0.942,0.339
158829,1758104374188,-8.76,-70.05,-52.65,720,764,783,775,840,33.333333333333336,0.171,-0.941,0.342
158859,1758104374190,-8.75,-70.12,-52.66,781,777,787,783,851,33.333333333333336,0.17,-0.941,0.342
158888,1758104374191,-8.74,-70.13,-52.67,781,771,776,775,850,34.48275862068966,0.168,-0.941,0.34
158918,1758104374194,-8.77,-70.08,-52.67,788,781,778,793,833,33.333333333333336,0.168,-0.944,0.341
158948,1758104374195,-8.78,-70.05,-52.67,784,765,786,791,837,33.333333333333336,0.169,-0.94,0.343
158968,1758104374198,-8.78,-70.05,-52.68,600,787,782,773,836,50.0,0.17,-0.94,0.344
158998,1758104374199,-8.78,-70.05,-52.7,615,777,765,776,865,33.333333333333336,0.17,-0.939,0.343
159028,1758104374202,-8.81,-70.05,-52.73,665,785,781,774,833,33.333333333333336,0.168,-0.942,0.341
159057,1758104374204,-8.86,-70.01,-52.75,665,780,783,791,848,34.48275862068966,0.169,-0.943,0.342
159087,1758104374206,-8.86,-69.96,-52.74,674,782,770,784,848,33.333333333333336,0.17,-0.944,0.344
159117,1758104374209,-8.86,-69.94,-52.73,672,776,780,779,842,33.333333333333336,0.17,-0.941,0.344
159147,1758104374211,-8.87,-69.94,-52.76,667,787,770,792,831,33.333333333333336,0.17,-0.942,0.344
159177,1758104374214,-8.92,-69.91,-52.79,658,784,794,776,833,33.333333333333336,0.17,-0.942,0.343
159207,1758104374216,-8.94,-69.92,-52.8,645,783,783,788,836,33.333333333333336,0.171,-0.942,0.344
159236,1758104374218,-8.93,-69.96,-52.79,661,784,780,779,847,34.48275862068966,0.17,-0.941,0.345
159266,1758104374220,-8.93,-69.99,-52.8,787,781,783,787,844,33.333333333333336,0.17,-0.942,0.342
159296,1758104374222,-8.97,-69.97,-52.82,793,785,777,782,827,33.333333333333336,0.17,-0.942,0.344
159326,1758104374224,-8.98,-69.96,-52.83,790,777,791,817,841,33.333333333333336,0.172,-0.942,0.344
159356,1758104374226,-8.96,-69.98,-52.82,791,780,788,813,824,33.333333333333336,0.172,-0.942,0.343
159376,1758104374228,-8.95,-69.99,-52.83,789,775,776,795,829,50.0,0.171,-0.942,0.343
159397,1758104374230,-8.95,-69.97,-52.83,791,773,769,796,840,47.61904761904762,0.17,-0.941,0.343
159427,1758104374232,-8.99,-69.95,-52.85,800,787,777,779,824,33.333333333333336,0.171,-0.94,0.342
159456,1758104374234,-8.99,-69.99,-52.86,793,778,778,789,834,34.48275862068966,0.172,-0.942,0.342
159476,1758104374236,-8.97,-70.0,-52.84,795,786,783,779,832,50.0,0.172,-0.944,0.344
159506,1758104374238,-8.95,-69.97,-52.82,789,784,777,782,847,33.333333333333336,0.171,-0.941,0.344
159526,1758104374240,-8.98,-69.95,-52.82,791,794,779,809,841,50.0,0.171,-0.939,0.343
159556,1758104374242,-9.02,-69.95,-52.87,782,786,784,783,841,33.333333333333336,0.171,-0.939,0.341
159586,1758104374244,-9.05,-69.94,-52.88,787,789,769,788,849,33.333333333333336,0.171,-0.94,0.344
159616,1758104374247,-9.03,-69.95,-52.87,750,785,789,790,850,33.333333333333336,0.172,-0.942,0.345
159646,1758104374248,-9.04,-69.91,-52.86,788,789,776,791,838,33.333333333333336,0.172,-0.941,0.343
159675,1758104374250,-9.05,-69.89,-52.88,791,788,780,781,848,34.48275862068966,0.172,-0.941,0.342
159705,1758104374252,-9.06,-69.83,-52.88,787,778,781,790,842,33.333333333333336,0.173,-0.941,0.342
159735,1758104374255,-9.07,-69.85,-52.87,792,784,786,796,827,33.333333333333336,0.174,-0.94,0.345
159765,1758104374257,-9.07,-69.87,-52.87,790,782,779,798,844,33.333333333333336,0.173,-0.94,0.345
159794,1758104374287,-9.09,-69.86,-52.89,792,784,782,799,827,34.48275862068966,0.172,-0.941,0.344
159824,1758104374316,-9.13,-69.82,-52.89,789,778,789,792,835,33.333333333333336,0.173,-0.941,0.345
159854,1758104374346,-9.13,-69.83,-52.88,786,793,781,775,839,33.333333333333336,0.173,-0.94,0.345
159884,1758104374376,-9.15,-69.87,-52.87,785,785,781,789,843,33.333333333333336,0.172,-0.939,0.344
159914,1758104374406,-9.17,-69.86,-52.9,790,786,789,781,841,33.333333333333336,0.171,-0.94,0.345
159943,1758104374436,-9.19,-69.8,-52.9,792,795,775,783,844,34.48275862068966,0.171,-0.941,0.346
159973,1758104374465,-9.2,-69.83,-52.9,791,790,797,782,829,33.333333333333336,0.172,-0.941,0.345
160003,1758104374495,-9.21,-69.85,-52.89,788,805,781,795,830,33.333333333333336,0.172,-0.94,0.346
160033,1758104374525,-9.2,-69.85,-52.88,782,801,787,807,845,33.333333333333336,0.171,-0.938,0.345
