timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165161,1758104379996,-9.75,-69.74,-53.37,788,782,781,724,845,33.333333333333336,0.18,-0.938,0.345
165191,1758104379997,-9.76,-69.71,-53.38,790,789,773,742,824,33.333333333333336,0.18,-0.938,0.343
165221,1758104380000,-9.77,-69.69,-53.39,790,770,786,725,849,33.333333333333336,0.181,-0.938,0.344
165251,1758104380002,-9.76,-69.71,-53.38,786,774,775,738,848,33.333333333333336,0.182,-0.938,0.345
165281,1758104380004,-9.76,-69.73,-53.38,788,781,779,719,841,33.333333333333336,0.182,-0.938,0.342
165310,1758104380006,-9.79,-69.74,-53.4,784,787,772,733,839,34.48275862068966,0.182,-0.938,0.341
165340,1758104380008,-9.8,-69.72,-53.41,788,791,800,729,875,33.333333333333336,0.181,-0.938,0.344
165370,1758104380010,-9.79,-69.75,-53.4,783,787,776,731,843,33.333333333333336,0.182,-0.938,0.343
165400,1758104380012,-9.78,-69.8,-53.4,786,780,782,751,845,33.333333333333336,0.183,-0.939,0.342
165429,1758104380015,-9.78,-69.81,-53.4,787,793,780,727,836,34.48275862068966,0.181,-0.938,0.344
165459,1758104380017,-9.8,-69.81,-53.42,788,787,779,740,856,33.333333333333336,0.182,-0.938,0.343
165489,1758104380018,-9.81,-69.83,-53.44,783,782,781,724,848,33.333333333333336,0.184,-0.94,0.342
165509,1758104380020,-9.8,-69.84,-53.43,793,773,780,723,834,50.0,0.183,-0.94,0.344
165539,1758104380031,-9.78,-69.83,-53.4,782,782,786,728,835,33.333333333333336,0.182,-0.939,0.344
165569,1758104380062,-9.79,-69.82,-53.4,789,785,768,724,839,33.333333333333336,0.181,-0.936,0.34
165589,1758104380081,-9.8,-69.81,-53.41,791,776,775,750,840,50.0,0.182,-0.938,0.339
165619,1758104380111,-9.81,-69.85,-53.4,787,775,777,726,854,33.333333333333336,0.183,-0.94,0.34
165649,1758104380141,-9.75,-69.83,-53.35,785,781,784,704,841,33.333333333333336,0.184,-0.937,0.342
165669,1758104380162,-9.75,-69.78,-53.35,792,785,789,729,839,50.0,0.184,-0.931,0.343
