timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78688,1758111282171,0.05,-75.43,-77.45,844,780,906,888,905,34.48275862068966,0.043,-0.959,0.332
78718,1758111282203,0.06,-75.46,-77.47,841,769,888,882,904,33.333333333333336,0.043,-0.959,0.332
78747,1758111282235,0.06,-75.46,-77.03,833,772,878,891,904,34.48275862068966,0.043,-0.959,0.332
78777,1758111282266,0.06,-75.44,-77.05,841,782,888,890,894,33.333333333333336,0.043,-0.959,0.332
78806,1758111282295,0.07,-75.44,-77.06,841,780,885,890,905,34.48275862068966,0.043,-0.958,0.332
78836,1758111282324,0.06,-75.48,-77.08,847,767,895,884,905,33.333333333333336,0.043,-0.959,0.332
78865,1758111282354,0.07,-75.45,-77.11,841,776,879,881,899,34.48275862068966,0.043,-0.958,0.333
78895,1758111282382,0.07,-75.46,-77.13,845,775,887,884,905,33.333333333333336,0.043,-0.96,0.332
78924,1758111282408,0.06,-75.51,-77.14,841,785,886,890,895,34.48275862068966,0.044,-0.96,0.331
78954,1758111282434,0.04,-75.49,-77.15,839,777,885,893,902,33.333333333333336,0.044,-0.959,0.331
78983,1758111282460,0.02,-75.49,-77.16,840,782,863,891,901,34.48275862068966,0.043,-0.96,0.332
79013,1758111282486,0.02,-75.52,-77.18,845,765,879,880,901,33.333333333333336,0.044,-0.959,0.332
79042,1758111282514,0.01,-75.5,-77.2,842,773,878,889,902,34.48275862068966,0.044,-0.959,0.332
79072,1758111282543,0.01,-75.5,-77.22,845,777,879,892,906,33.333333333333336,0.043,-0.96,0.332
79101,1758111282571,0.01,-75.53,-77.23,840,780,887,881,909,34.48275862068966,0.044,-0.96,0.332
79131,1758111282600,-0.0,-75.52,-77.24,834,766,880,896,904,33.333333333333336,0.043,-0.959,0.332
79151,1758111282631,-0.03,-75.49,-77.25,845,763,884,891,902,50.0,0.043,-0.959,0.332
79180,1758111282663,-0.03,-75.5,-77.28,846,779,886,888,907,34.48275862068966,0.043,-0.959,0.332
79200,1758111282694,-0.03,-75.47,-77.29,837,775,885,890,908,50.0,0.043,-0.959,0.333
79230,1758111282726,-0.01,-75.53,-77.32,845,772,886,884,903,33.333333333333336,0.043,-0.959,0.332
79260,1758111282760,-0.01,-75.53,-77.34,838,772,890,889,900,33.333333333333336,0.043,-0.959,0.332
79289,1758111282794,-0.01,-75.54,-77.37,840,780,887,890,899,34.48275862068966,0.043,-0.959,0.332
79319,1758111282829,-0.0,-75.56,-77.39,843,777,884,911,908,33.333333333333336,0.043,-0.959,0.331
79349,1758111282860,0.01,-75.59,-77.42,838,769,888,889,901,33.333333333333336,0.043,-0.959,0.332
79378,1758111282890,0.0,-75.58,-77.44,842,773,882,877,909,34.48275862068966,0.043,-0.959,0.331
79408,1758111282921,-0.0,-75.57,-77.47,855,790,885,886,901,33.333333333333336,0.043,-0.96,0.331
79438,1758111282952,-0.0,-75.6,-77.49,847,766,880,888,907,33.333333333333336,0.043,-0.96,0.331
79467,1758111282981,-0.01,-75.59,-77.52,836,776,875,881,908,34.48275862068966,0.044,-0.96,0.331
79496,1758111283009,-0.01,-75.58,-77.54,842,779,885,894,904,34.48275862068966,0.044,-0.96,0.331
79526,1758111283037,-0.01,-75.6,-77.57,835,778,873,889,907,33.333333333333336,0.044,-0.96,0.33
79555,1758111283065,-0.01,-75.6,-77.59,844,771,884,884,900,34.48275862068966,0.044,-0.959,0.331
79585,1758111283090,-0.0,-75.61,-77.61,842,779,877,885,898,33.333333333333336,0.044,-0.96,0.331
79615,1758111283115,0.01,-75.58,-77.63,843,766,906,891,909,33.333333333333336,0.044,-0.96,0.331
79644,1758111283140,0.01,-75.62,-77.65,844,782,887,877,903,34.48275862068966,0.044,-0.96,0.33
79674,1758111283165,0.01,-75.62,-77.67,842,766,891,891,901,33.333333333333336,0.044,-0.959,0.331
79703,1758111283192,-0.01,-75.6,-77.7,840,784,893,887,908,34.48275862068966,0.044,-0.96,0.33
79732,1758111283220,-0.01,-75.57,-77.71,843,781,892,894,912,34.48275862068966,0.044,-0.959,0.33
79762,1758111283248,0.01,-75.6,-77.73,841,780,880,882,905,33.333333333333336,0.044,-0.96,0.331
79791,1758111283275,0.0,-75.64,-77.74,842,773,878,886,899,34.48275862068966,0.044,-0.961,0.33
79821,1758111283306,-0.02,-75.59,-77.75,842,775,872,892,907,33.333333333333336,0.043,-0.96,0.33
79850,1758111283336,-0.05,-75.58,-77.77,842,774,868,882,902,34.48275862068966,0.044,-0.959,0.331
79880,1758111283366,-0.04,-75.62,-77.79,832,777,875,886,908,33.333333333333336,0.044,-0.96,0.332
79909,1758111283397,-0.02,-75.61,-77.8,840,782,889,876,905,34.48275862068966,0.044,-0.96,0.33
79939,1758111283430,-0.03,-75.62,-77.82,843,768,878,881,902,33.333333333333336,0.044,-0.96,0.33
79968,1758111283463,-0.03,-75.61,-77.85,843,768,891,905,907,34.48275862068966,0.044,-0.959,0.33
79998,1758111283496,-0.02,-75.58,-77.87,842,779,889,892,903,33.333333333333336,0.044,-0.959,0.331
80027,1758111283530,-0.02,-75.62,-77.88,845,780,871,885,905,34.48275862068966,0.044,-0.959,0.33
80057,1758111283560,-0.04,-75.62,-77.91,837,780,885,887,903,33.333333333333336,0.044,-0.96,0.329
80086,1758111283590,-0.07,-75.6,-77.93,838,778,881,891,898,34.48275862068966,0.044,-0.96,0.329
80116,1758111283620,-0.08,-75.6,-77.94,838,784,872,891,897,33.333333333333336,0.044,-0.959,0.331
80145,1758111283650,-0.07,-75.61,-77.96,842,774,881,891,908,34.48275862068966,0.044,-0.959,0.332
80175,1758111283677,-0.06,-75.61,-77.98,852,772,893,893,907,33.333333333333336,0.044,-0.967,0.331
80204,1758111283704,-0.07,-75.62,-77.99,843,779,869,897,896,34.48275862068966,0.044,-0.964,0.331
80234,1758111283731,-0.09,-75.6,-78.01,842,787,876,892,902,33.333333333333336,0.044,-0.963,0.331
80264,1758111283758,-0.11,-75.58,-78.03,846,775,890,884,910,33.333333333333336,0.043,-0.962,0.332
80293,1758111283788,-0.11,-75.63,-78.05,842,772,887,884,900,34.48275862068966,0.043,-0.961,0.332
