timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71689,1758111273158,0.41,-76.01,-72.49,839,777,885,890,906,34.48275862068966,0.035,-0.961,0.327
71718,1758111273194,0.42,-76.04,-72.51,844,779,900,893,905,34.48275862068966,0.035,-0.961,0.327
71748,1758111273229,0.44,-76.0,-72.54,846,775,875,876,897,33.333333333333336,0.035,-0.961,0.327
71778,1758111273262,0.42,-75.97,-72.56,839,774,898,890,903,33.333333333333336,0.035,-0.961,0.325
71807,1758111273293,0.38,-76.02,-72.57,841,773,886,887,903,34.48275862068966,0.035,-0.962,0.324
71836,1758111273325,0.35,-76.04,-72.58,840,771,869,892,907,34.48275862068966,0.035,-0.96,0.327
71866,1758111273357,0.33,-76.03,-72.61,840,775,891,877,906,33.333333333333336,0.035,-0.961,0.327
71895,1758111273386,0.31,-76.0,-72.64,840,778,884,880,910,34.48275862068966,0.035,-0.961,0.326
71925,1758111273415,0.3,-76.02,-72.64,845,777,888,888,890,33.333333333333336,0.035,-0.96,0.327
71954,1758111273444,0.3,-76.04,-72.66,848,775,891,895,912,34.48275862068966,0.035,-0.959,0.328
71984,1758111273472,0.3,-76.01,-72.69,836,777,878,895,904,33.333333333333336,0.035,-0.959,0.327
72013,1758111273499,0.31,-76.02,-72.73,847,770,896,885,902,34.48275862068966,0.035,-0.962,0.326
72043,1758111273525,0.31,-76.04,-72.74,841,765,879,892,941,33.333333333333336,0.036,-0.961,0.326
72072,1758111273551,0.3,-76.05,-72.75,837,776,868,895,910,34.48275862068966,0.036,-0.961,0.327
72102,1758111273577,0.28,-75.97,-72.78,836,775,891,888,895,33.333333333333336,0.036,-0.96,0.326
72131,1758111273606,0.24,-75.96,-72.81,837,780,882,886,899,34.48275862068966,0.036,-0.962,0.324
72161,1758111273634,0.21,-76.02,-72.81,839,763,896,890,902,33.333333333333336,0.036,-0.962,0.326
72190,1758111273663,0.21,-76.02,-72.82,846,776,888,891,901,34.48275862068966,0.037,-0.961,0.327
72210,1758111273692,0.19,-75.96,-72.83,842,777,881,897,910,50.0,0.037,-0.96,0.327
72240,1758111273723,0.19,-75.98,-72.86,845,772,877,885,912,33.333333333333336,0.037,-0.96,0.325
72269,1758111273754,0.19,-75.99,-72.87,840,782,902,893,910,34.48275862068966,0.037,-0.961,0.326
72299,1758111273786,0.2,-75.96,-72.89,837,780,885,888,903,33.333333333333336,0.037,-0.961,0.327
72328,1758111273817,0.2,-75.95,-72.9,842,771,888,887,903,34.48275862068966,0.037,-0.961,0.326
72358,1758111273852,0.21,-75.95,-72.92,842,774,879,892,909,33.333333333333336,0.037,-0.961,0.327
72387,1758111273887,0.22,-75.96,-72.94,839,776,890,876,912,34.48275862068966,0.037,-0.962,0.327
72417,1758111273921,0.22,-75.93,-72.95,847,774,889,876,904,33.333333333333336,0.037,-0.961,0.327
72446,1758111273952,0.22,-75.92,-72.97,846,776,892,897,901,34.48275862068966,0.037,-0.961,0.326
72476,1758111273983,0.2,-75.94,-72.99,843,782,883,888,912,33.333333333333336,0.037,-0.961,0.326
72505,1758111274014,0.2,-75.93,-73.01,845,772,888,893,912,34.48275862068966,0.037,-0.96,0.327
72534,1758111274045,0.21,-75.92,-73.03,842,767,880,888,907,34.48275862068966,0.037,-0.96,0.327
72564,1758111274074,0.22,-75.93,-73.05,845,779,890,883,905,33.333333333333336,0.037,-0.96,0.327
72593,1758111274102,0.22,-75.92,-73.07,843,780,884,888,909,34.48275862068966,0.037,-0.961,0.327
72623,1758111274130,0.23,-75.9,-73.09,844,765,898,889,906,33.333333333333336,0.037,-0.961,0.328
72652,1758111274158,0.24,-75.87,-73.1,842,780,891,890,914,34.48275862068966,0.037,-0.96,0.328
72682,1758111274183,0.25,-75.88,-73.14,836,777,887,889,907,33.333333333333336,0.037,-0.961,0.328
72711,1758111274208,0.24,-75.89,-73.17,837,768,879,878,911,34.48275862068966,0.037,-0.961,0.326
72740,1758111274234,0.25,-75.88,-73.19,841,772,884,882,908,34.48275862068966,0.037,-0.961,0.328
72770,1758111274259,0.26,-75.86,-73.21,845,777,875,894,904,33.333333333333336,0.037,-0.96,0.329
72799,1758111274287,0.26,-75.86,-73.22,840,774,887,890,904,34.48275862068966,0.037,-0.961,0.328
72829,1758111274315,0.25,-75.86,-73.25,849,780,893,881,908,33.333333333333336,0.037,-0.961,0.327
72858,1758111274343,0.23,-75.85,-73.28,842,778,878,888,902,34.48275862068966,0.037,-0.96,0.328
72887,1758111274371,0.24,-75.84,-73.3,841,772,884,893,908,34.48275862068966,0.037,-0.96,0.329
72917,1758111274401,0.26,-75.84,-73.32,843,783,891,890,906,33.333333333333336,0.037,-0.961,0.329
72946,1758111274431,0.25,-75.85,-73.34,844,762,888,893,907,34.48275862068966,0.037,-0.96,0.327
72976,1758111274461,0.23,-75.87,-73.35,847,773,893,890,906,33.333333333333336,0.037,-0.961,0.328
73005,1758111274492,0.23,-75.88,-73.37,839,777,889,880,902,34.48275862068966,0.037,-0.96,0.329
73035,1758111274526,0.25,-75.83,-73.4,846,781,880,888,904,33.333333333333336,0.037,-0.96,0.329
73064,1758111274559,0.26,-75.79,-73.41,845,777,897,890,902,34.48275862068966,0.037,-0.961,0.33
73093,1758111274592,0.25,-75.83,-73.44,846,774,889,893,904,34.48275862068966,0.037,-0.961,0.329
