timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51305,1758111254589,11.54,-66.51,-55.32,806,780,858,874,889,33.333333333333336,-0.162,-0.886,0.477
51334,1758111254625,11.57,-66.52,-55.3,811,778,855,870,892,34.48275862068966,-0.161,-0.88,0.474
51364,1758111254660,11.57,-66.47,-55.34,807,775,865,859,885,33.333333333333336,-0.162,-0.883,0.473
51393,1758111254692,11.59,-66.51,-55.34,812,781,838,876,894,34.48275862068966,-0.164,-0.884,0.472
51423,1758111254723,11.57,-66.62,-55.35,814,778,865,876,884,33.333333333333336,-0.165,-0.876,0.475
51452,1758111254755,11.53,-66.56,-55.45,802,775,858,877,888,34.48275862068966,-0.164,-0.874,0.479
51482,1758111254787,11.63,-66.55,-55.52,806,775,852,874,884,33.333333333333336,-0.164,-0.882,0.478
51511,1758111254815,11.73,-66.64,-55.53,813,777,862,863,892,34.48275862068966,-0.163,-0.884,0.475
51541,1758111254844,11.76,-66.65,-55.53,804,771,852,872,890,33.333333333333336,-0.161,-0.883,0.471
51571,1758111254873,11.76,-66.6,-55.54,814,779,862,869,893,33.333333333333336,-0.162,-0.884,0.468
51600,1758111254901,11.74,-66.63,-55.56,812,774,851,876,894,34.48275862068966,-0.163,-0.883,0.468
51630,1758111254927,11.71,-66.59,-55.61,809,773,863,864,889,33.333333333333336,-0.163,-0.881,0.471
51659,1758111254953,11.74,-66.56,-55.65,809,786,852,878,892,34.48275862068966,-0.163,-0.883,0.474
51689,1758111254979,11.82,-66.67,-55.67,810,779,858,877,885,33.333333333333336,-0.162,-0.884,0.471
51718,1758111255005,11.82,-66.66,-55.68,807,784,852,877,891,34.48275862068966,-0.162,-0.881,0.47
51747,1758111255034,11.81,-66.61,-55.72,810,778,840,878,891,34.48275862068966,-0.162,-0.884,0.469
51777,1758111255062,11.82,-66.67,-55.73,812,773,851,868,931,33.333333333333336,-0.163,-0.886,0.467
51806,1758111255090,11.77,-66.65,-55.75,809,773,848,874,894,34.48275862068966,-0.163,-0.88,0.469
51836,1758111255118,11.75,-66.58,-55.79,804,778,859,867,894,33.333333333333336,-0.163,-0.883,0.471
51865,1758111255149,11.8,-66.66,-55.77,814,765,867,873,898,34.48275862068966,-0.162,-0.887,0.47
51895,1758111255181,11.82,-66.7,-55.75,811,774,867,882,912,33.333333333333336,-0.162,-0.881,0.47
51924,1758111255212,11.83,-66.61,-55.8,810,783,856,878,892,34.48275862068966,-0.162,-0.881,0.469
51954,1758111255243,11.82,-66.62,-55.79,812,776,866,869,896,33.333333333333336,-0.164,-0.888,0.468
51983,1758111255277,11.82,-66.68,-55.77,809,776,856,872,888,34.48275862068966,-0.164,-0.882,0.469
52013,1758111255311,11.8,-66.61,-55.83,805,773,856,884,893,33.333333333333336,-0.164,-0.876,0.47
52042,1758111255345,11.8,-66.62,-55.89,809,775,854,874,901,34.48275862068966,-0.165,-0.884,0.47
52072,1758111255376,11.84,-66.69,-55.9,799,776,856,858,875,33.333333333333336,-0.164,-0.883,0.471
52101,1758111255406,11.84,-66.62,-55.92,808,773,849,882,897,34.48275862068966,-0.163,-0.883,0.47
52131,1758111255437,11.83,-66.62,-55.92,810,777,853,880,891,33.333333333333336,-0.164,-0.889,0.47
52160,1758111255469,11.9,-66.71,-55.89,809,777,862,868,889,34.48275862068966,-0.16,-0.888,0.47
52190,1758111255497,11.97,-66.78,-55.87,810,772,868,870,899,33.333333333333336,-0.159,-0.885,0.468
52219,1758111255524,12.01,-66.85,-55.86,809,764,864,880,903,34.48275862068966,-0.162,-0.886,0.468
52249,1758111255552,11.97,-66.87,-55.84,810,769,854,862,896,33.333333333333336,-0.166,-0.886,0.467
52278,1758111255580,11.94,-66.81,-55.84,808,767,848,877,886,34.48275862068966,-0.168,-0.884,0.468
52307,1758111255608,11.93,-66.78,-55.84,807,777,848,878,886,34.48275862068966,-0.168,-0.883,0.468
52337,1758111255636,11.93,-66.77,-55.84,810,771,865,867,892,33.333333333333336,-0.168,-0.884,0.468
52367,1758111255664,11.91,-66.8,-55.83,808,796,850,871,889,33.333333333333336,-0.169,-0.884,0.468
52396,1758111255691,11.86,-66.77,-55.84,805,762,859,872,893,34.48275862068966,-0.169,-0.88,0.468
52426,1758111255722,11.82,-66.77,-55.89,814,778,856,872,884,33.333333333333336,-0.169,-0.881,0.469
52455,1758111255753,11.77,-66.76,-55.92,808,769,858,872,887,34.48275862068966,-0.169,-0.882,0.468
52485,1758111255784,11.73,-66.74,-55.96,809,777,858,873,900,33.333333333333336,-0.169,-0.882,0.469
52514,1758111255814,11.69,-66.65,-55.98,810,781,833,878,889,34.48275862068966,-0.168,-0.884,0.469
52544,1758111255847,11.65,-66.63,-55.98,806,783,857,880,891,33.333333333333336,-0.167,-0.886,0.467
52573,1758111255881,11.58,-66.59,-55.96,807,780,854,863,894,34.48275862068966,-0.166,-0.885,0.468
52603,1758111255914,11.49,-66.51,-55.94,812,783,843,868,891,33.333333333333336,-0.166,-0.882,0.47
52632,1758111255947,11.46,-66.45,-55.93,815,770,855,860,893,34.48275862068966,-0.166,-0.883,0.473
52662,1758111255978,11.47,-66.39,-55.9,812,778,853,882,893,33.333333333333336,-0.166,-0.883,0.474
52692,1758111256008,11.47,-66.33,-55.88,810,777,859,870,893,33.333333333333336,-0.166,-0.88,0.475
52721,1758111256038,11.43,-66.27,-55.9,813,778,859,880,888,34.48275862068966,-0.167,-0.878,0.474
52751,1758111256068,11.41,-66.26,-55.93,811,776,840,883,898,33.333333333333336,-0.167,-0.877,0.477
52780,1758111256096,11.43,-66.3,-55.98,803,777,856,869,901,34.48275862068966,-0.167,-0.875,0.479
52810,1758111256123,11.45,-66.35,-56.03,811,777,863,886,881,33.333333333333336,-0.168,-0.875,0.481
52839,1758111256150,11.45,-66.33,-56.07,810,765,865,866,888,34.48275862068966,-0.169,-0.875,0.48
52869,1758111256178,11.42,-66.27,-56.1,812,774,852,866,887,33.333333333333336,-0.168,-0.877,0.478
52898,1758111256209,11.41,-66.26,-56.12,813,773,846,881,892,34.48275862068966,-0.166,-0.88,0.478
52927,1758111256238,11.41,-66.17,-56.13,814,779,854,877,895,34.48275862068966,-0.164,-0.88,0.478
52957,1758111256268,11.43,-66.16,-56.13,809,775,863,865,899,33.333333333333336,-0.163,-0.88,0.478
52986,1758111256298,11.45,-66.15,-56.13,810,773,858,879,885,34.48275862068966,-0.163,-0.878,0.479
53016,1758111256331,11.46,-66.12,-56.15,812,764,850,863,896,33.333333333333336,-0.164,-0.878,0.48
53045,1758111256363,11.49,-66.13,-56.18,805,771,854,895,886,34.48275862068966,-0.165,-0.877,0.481
53075,1758111256396,11.53,-66.16,-56.21,806,772,856,872,882,33.333333333333336,-0.166,-0.875,0.483
53104,1758111256429,11.56,-66.16,-56.26,806,777,860,877,893,34.48275862068966,-0.166,-0.875,0.483
53134,1758111256459,11.59,-66.16,-56.31,808,786,853,869,896,33.333333333333336,-0.165,-0.877,0.482
53163,1758111256488,11.61,-66.18,-56.33,807,772,854,877,892,34.48275862068966,-0.166,-0.878,0.481
53193,1758111256518,11.6,-66.17,-56.35,806,775,860,873,889,33.333333333333336,-0.166,-0.877,0.481
53213,1758111256548,11.57,-66.13,-56.37,806,777,852,869,890,50.0,-0.166,-0.877,0.481
53242,1758111256575,11.57,-66.13,-56.4,813,784,853,880,902,34.48275862068966,-0.166,-0.876,0.481
53272,1758111256602,11.58,-66.14,-56.43,806,771,854,879,899,33.333333333333336,-0.165,-0.875,0.482
53301,1758111256629,11.6,-66.16,-56.47,808,779,865,868,894,34.48275862068966,-0.165,-0.879,0.481
53331,1758111256656,11.63,-66.17,-56.46,810,768,853,886,893,33.333333333333336,-0.165,-0.878,0.48
53360,1758111256686,11.63,-66.13,-56.47,807,779,854,868,890,34.48275862068966,-0.165,-0.878,0.481
53390,1758111256715,11.61,-66.08,-56.47,806,781,852,873,894,33.333333333333336,-0.166,-0.878,0.48
53419,1758111256745,11.6,-66.11,-56.47,808,773,851,863,893,34.48275862068966,-0.166,-0.873,0.482
53449,1758111256774,11.61,-66.12,-56.53,805,780,845,874,901,33.333333333333336,-0.166,-0.873,0.484
53478,1758111256807,11.62,-66.1,-56.58,811,767,855,874,893,34.48275862068966,-0.166,-0.877,0.483
53508,1758111256839,11.68,-66.13,-56.59,811,770,854,891,890,33.333333333333336,-0.165,-0.878,0.482
53537,1758111256871,11.69,-66.14,-56.6,805,780,863,868,892,34.48275862068966,-0.164,-0.879,0.479
53567,1758111256904,11.67,-66.14,-56.59,811,769,856,873,890,33.333333333333336,-0.164,-0.88,0.478
53596,1758111256936,11.65,-66.11,-56.58,813,783,851,872,891,34.48275862068966,-0.165,-0.878,0.48
53626,1758111256968,11.65,-66.07,-56.6,809,775,866,879,896,33.333333333333336,-0.165,-0.875,0.481
