timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64613,1758111264014,1.51,-78.14,-67.44,817,777,883,904,902,34.48275862068966,0.018,-0.973,0.288
64642,1758111264043,1.53,-78.18,-67.46,823,776,897,892,913,34.48275862068966,0.018,-0.975,0.288
64672,1758111264072,1.54,-78.17,-67.48,826,771,881,892,895,33.333333333333336,0.018,-0.975,0.287
64701,1758111264101,1.5,-78.15,-67.51,825,776,897,886,907,34.48275862068966,0.018,-0.973,0.285
64731,1758111264128,1.44,-78.18,-67.55,811,785,873,887,911,33.333333333333336,0.018,-0.973,0.285
64760,1758111264154,1.42,-78.15,-67.58,827,787,894,887,904,34.48275862068966,0.018,-0.975,0.288
64790,1758111264180,1.43,-78.05,-67.6,823,775,888,890,913,33.333333333333336,0.019,-0.973,0.288
64819,1758111264206,1.43,-78.11,-67.63,822,777,910,890,909,34.48275862068966,0.019,-0.973,0.289
64849,1758111264230,1.42,-78.12,-67.66,823,783,887,901,903,33.333333333333336,0.019,-0.975,0.288
64878,1758111264254,1.4,-78.06,-67.68,811,777,892,888,910,34.48275862068966,0.019,-0.974,0.289
64908,1758111264277,1.37,-77.95,-67.7,821,779,888,892,917,33.333333333333336,0.019,-0.973,0.289
64937,1758111264301,1.34,-77.91,-67.72,821,773,887,885,916,34.48275862068966,0.02,-0.973,0.288
64967,1758111264325,1.32,-77.97,-67.74,836,776,898,886,911,33.333333333333336,0.02,-0.974,0.29
64996,1758111264351,1.31,-77.97,-67.74,828,768,892,892,910,34.48275862068966,0.02,-0.972,0.291
65026,1758111264377,1.31,-77.98,-67.76,821,775,892,896,906,33.333333333333336,0.02,-0.973,0.291
65056,1758111264403,1.31,-77.97,-67.79,825,766,879,880,910,33.333333333333336,0.02,-0.972,0.29
65085,1758111264429,1.28,-77.97,-67.81,827,775,892,887,920,34.48275862068966,0.02,-0.973,0.291
65115,1758111264458,1.25,-77.93,-67.82,821,780,887,894,904,33.333333333333336,0.02,-0.973,0.29
65144,1758111264487,1.22,-77.95,-67.82,834,784,892,888,900,34.48275862068966,0.02,-0.973,0.292
65173,1758111264515,1.19,-77.92,-67.82,824,774,877,887,908,34.48275862068966,0.02,-0.972,0.293
65203,1758111264544,1.17,-77.9,-67.85,819,782,892,884,905,33.333333333333336,0.021,-0.971,0.292
65233,1758111264575,1.16,-77.89,-67.88,830,778,881,881,908,33.333333333333336,0.021,-0.972,0.293
65262,1758111264606,1.17,-77.88,-67.89,830,775,889,888,916,34.48275862068966,0.021,-0.972,0.294
65292,1758111264637,1.17,-77.9,-67.91,826,774,884,890,910,33.333333333333336,0.021,-0.972,0.293
65322,1758111264668,1.14,-77.89,-67.92,823,783,896,888,913,33.333333333333336,0.021,-0.973,0.293
65351,1758111264703,1.09,-77.82,-67.93,823,768,897,886,916,34.48275862068966,0.021,-0.972,0.293
65380,1758111264737,1.07,-77.82,-67.96,818,775,882,899,911,34.48275862068966,0.021,-0.972,0.294
65410,1758111264771,1.07,-77.85,-67.97,823,796,885,890,914,33.333333333333336,0.021,-0.973,0.295
65439,1758111264802,1.07,-77.88,-67.97,821,778,892,895,910,34.48275862068966,0.021,-0.973,0.296
65469,1758111264833,1.07,-77.86,-67.99,822,772,889,903,908,33.333333333333336,0.021,-0.972,0.296
65498,1758111264864,1.07,-77.85,-68.03,820,781,896,896,950,34.48275862068966,0.021,-0.971,0.295
65527,1758111264895,1.06,-77.84,-68.06,826,779,886,895,915,34.48275862068966,0.021,-0.972,0.295
65557,1758111264923,1.05,-77.87,-68.08,825,769,885,873,912,33.333333333333336,0.021,-0.973,0.295
65587,1758111264951,1.06,-77.85,-68.09,823,767,909,886,907,33.333333333333336,0.021,-0.973,0.296
65616,1758111264979,1.05,-77.83,-68.12,824,771,885,886,910,34.48275862068966,0.021,-0.971,0.295
65646,1758111265007,1.03,-77.85,-68.14,822,764,895,883,908,33.333333333333336,0.021,-0.972,0.294
65675,1758111265033,1.01,-77.86,-68.16,826,768,889,892,903,34.48275862068966,0.021,-0.973,0.295
65705,1758111265058,1.0,-77.82,-68.18,821,774,876,888,913,33.333333333333336,0.021,-0.972,0.296
65734,1758111265083,1.01,-77.79,-68.2,820,778,892,887,909,34.48275862068966,0.021,-0.971,0.296
65764,1758111265109,1.01,-77.82,-68.21,827,782,892,890,905,33.333333333333336,0.022,-0.973,0.296
65793,1758111265137,1.01,-77.87,-68.2,823,776,872,901,908,34.48275862068966,0.022,-0.972,0.295
65822,1758111265165,0.96,-77.88,-68.22,822,777,890,890,918,34.48275862068966,0.022,-0.971,0.295
65852,1758111265192,0.92,-77.86,-68.26,820,778,886,891,910,33.333333333333336,0.021,-0.97,0.294
65881,1758111265220,0.91,-77.84,-68.28,826,774,879,897,911,34.48275862068966,0.021,-0.972,0.296
65911,1758111265250,0.91,-77.94,-68.29,832,783,884,896,909,33.333333333333336,0.022,-0.972,0.297
65941,1758111265280,0.93,-77.89,-68.3,823,780,892,880,905,33.333333333333336,0.022,-0.971,0.298
65970,1758111265311,0.95,-77.82,-68.33,820,781,877,887,903,34.48275862068966,0.022,-0.97,0.295
66000,1758111265341,0.95,-77.88,-68.36,825,768,883,893,905,33.333333333333336,0.022,-0.972,0.295
66029,1758111265375,0.95,-77.9,-68.38,825,765,889,884,909,34.48275862068966,0.022,-0.972,0.297
66059,1758111265408,0.95,-77.81,-68.4,820,778,891,871,911,33.333333333333336,0.022,-0.971,0.296
66088,1758111265441,0.95,-77.86,-68.43,823,771,880,893,910,34.48275862068966,0.022,-0.973,0.295
66118,1758111265474,0.96,-77.89,-68.45,827,773,893,883,915,33.333333333333336,0.022,-0.973,0.296
66147,1758111265504,0.97,-77.83,-68.46,830,778,892,892,899,34.48275862068966,0.022,-0.972,0.296
66177,1758111265534,0.97,-77.82,-68.47,822,778,889,892,907,33.333333333333336,0.022,-0.972,0.295
66207,1758111265563,0.98,-77.84,-68.51,820,776,885,892,918,33.333333333333336,0.022,-0.971,0.296
66236,1758111265593,1.0,-77.82,-68.53,828,775,895,896,913,34.48275862068966,0.022,-0.971,0.296
66266,1758111265620,1.0,-77.85,-68.56,820,781,882,886,903,33.333333333333336,0.022,-0.972,0.296
66295,1758111265647,1.0,-77.82,-68.58,825,778,874,889,910,34.48275862068966,0.022,-0.972,0.296
66325,1758111265675,0.99,-77.77,-68.6,822,771,895,892,906,33.333333333333336,0.022,-0.972,0.295
66354,1758111265702,0.96,-77.75,-68.63,824,785,890,896,904,34.48275862068966,0.022,-0.971,0.294
66383,1758111265731,0.97,-77.74,-68.65,822,770,886,891,905,34.48275862068966,0.022,-0.971,0.297
66413,1758111265761,1.0,-77.7,-68.66,818,780,875,887,909,33.333333333333336,0.022,-0.971,0.298
66442,1758111265791,1.02,-77.64,-68.67,825,766,889,899,909,34.48275862068966,0.022,-0.971,0.297
66472,1758111265820,1.03,-77.7,-68.69,824,785,888,888,908,33.333333333333336,0.022,-0.972,0.297
66501,1758111265853,1.02,-77.67,-68.7,823,775,883,887,914,34.48275862068966,0.022,-0.971,0.298
66531,1758111265886,1.01,-77.65,-68.72,825,775,892,903,911,33.333333333333336,0.022,-0.97,0.298
66560,1758111265918,1.01,-77.62,-68.75,824,777,885,887,901,34.48275862068966,0.022,-0.969,0.298
66590,1758111265951,1.03,-77.63,-68.78,822,778,884,890,907,33.333333333333336,0.022,-0.971,0.3
66619,1758111265983,1.03,-77.6,-68.8,823,780,895,891,908,34.48275862068966,0.022,-0.97,0.299
66649,1758111266015,1.01,-77.56,-68.82,824,774,891,887,901,33.333333333333336,0.022,-0.97,0.299
66678,1758111266048,0.97,-77.6,-68.84,815,780,879,888,913,34.48275862068966,0.022,-0.971,0.298
66708,1758111266081,0.96,-77.62,-68.85,825,779,887,899,905,33.333333333333336,0.022,-0.97,0.3
66737,1758111266110,0.98,-77.58,-68.87,823,778,883,897,907,34.48275862068966,0.022,-0.97,0.302
66767,1758111266140,0.98,-77.57,-68.9,823,769,881,886,907,33.333333333333336,0.023,-0.969,0.301
66796,1758111266169,0.96,-77.59,-68.92,821,776,888,909,903,34.48275862068966,0.023,-0.971,0.299
66825,1758111266199,0.94,-77.54,-68.93,839,764,897,886,901,34.48275862068966,0.023,-0.971,0.3
66855,1758111266225,0.91,-77.43,-68.97,839,782,876,893,904,33.333333333333336,0.024,-0.97,0.301
66885,1758111266252,0.85,-77.25,-69.0,847,775,884,911,898,33.333333333333336,0.024,-0.969,0.3
66914,1758111266279,0.79,-77.27,-69.03,838,778,881,886,914,34.48275862068966,0.024,-0.969,0.301
66943,1758111266305,0.73,-77.37,-69.06,848,773,888,889,899,34.48275862068966,0.024,-0.97,0.304
