timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55952,1758111260853,11.48,-66.03,-57.82,818,781,834,873,897,34.48275862068966,-0.16,-0.879,0.478
55982,1758111260888,11.47,-66.03,-57.83,816,768,855,869,893,33.333333333333336,-0.16,-0.879,0.478
56011,1758111260924,11.46,-66.04,-57.85,806,768,846,877,886,34.48275862068966,-0.16,-0.878,0.478
56041,1758111260955,11.47,-66.03,-57.87,803,778,848,874,885,33.333333333333336,-0.16,-0.879,0.479
56070,1758111260987,11.48,-66.07,-57.88,808,782,846,866,901,34.48275862068966,-0.16,-0.879,0.479
56100,1758111261019,11.47,-66.08,-57.89,808,779,844,874,891,33.333333333333336,-0.161,-0.884,0.478
56129,1758111261051,11.47,-66.05,-57.89,807,776,858,874,895,34.48275862068966,-0.161,-0.884,0.478
56159,1758111261080,11.48,-66.03,-57.88,814,764,876,871,889,33.333333333333336,-0.161,-0.882,0.479
56188,1758111261109,11.47,-66.04,-57.89,805,768,854,859,890,34.48275862068966,-0.16,-0.88,0.478
56218,1758111261137,11.44,-66.06,-57.91,811,773,843,876,888,33.333333333333336,-0.16,-0.88,0.477
56247,1758111261166,11.43,-66.1,-57.93,809,773,862,875,897,34.48275862068966,-0.161,-0.881,0.478
56277,1758111261192,11.41,-66.1,-57.95,813,773,856,871,882,33.333333333333336,-0.16,-0.879,0.478
56307,1758111261218,11.41,-66.08,-57.96,808,771,852,872,879,33.333333333333336,-0.161,-0.879,0.478
56336,1758111261243,11.42,-66.1,-57.98,812,772,854,870,889,34.48275862068966,-0.161,-0.879,0.477
56366,1758111261269,11.4,-66.09,-58.0,805,774,857,865,888,33.333333333333336,-0.161,-0.878,0.478
56395,1758111261298,11.4,-66.1,-58.01,813,776,846,878,886,34.48275862068966,-0.161,-0.878,0.478
56425,1758111261326,11.41,-66.14,-58.03,814,770,851,878,893,33.333333333333336,-0.161,-0.877,0.478
56454,1758111261354,11.4,-66.14,-58.07,816,778,850,872,893,34.48275862068966,-0.162,-0.876,0.479
56484,1758111261383,11.4,-66.13,-58.11,809,779,856,884,894,33.333333333333336,-0.161,-0.878,0.478
56513,1758111261414,11.4,-66.13,-58.13,810,777,850,875,890,34.48275862068966,-0.161,-0.879,0.477
56543,1758111261445,11.38,-66.13,-58.15,809,768,859,866,894,33.333333333333336,-0.161,-0.877,0.477
56572,1758111261476,11.37,-66.14,-58.2,813,770,861,864,885,34.48275862068966,-0.16,-0.877,0.478
56602,1758111261507,11.38,-66.13,-58.22,808,774,858,862,921,33.333333333333336,-0.16,-0.879,0.478
56632,1758111261541,11.41,-66.15,-58.23,810,767,866,873,890,33.333333333333336,-0.16,-0.88,0.479
56661,1758111261576,11.41,-66.17,-58.26,810,778,846,882,878,34.48275862068966,-0.159,-0.878,0.477
56691,1758111261609,11.41,-66.13,-58.29,807,776,856,877,890,33.333333333333336,-0.16,-0.879,0.478
56720,1758111261641,11.43,-66.15,-58.31,806,774,858,869,894,34.48275862068966,-0.16,-0.88,0.478
56749,1758111261671,11.42,-66.15,-58.33,808,778,859,882,889,34.48275862068966,-0.159,-0.877,0.478
56779,1758111261702,11.42,-66.13,-58.36,809,787,843,870,886,33.333333333333336,-0.159,-0.878,0.479
56808,1758111261733,11.43,-66.14,-58.39,806,782,853,867,891,34.48275862068966,-0.159,-0.879,0.478
56838,1758111261761,11.42,-66.16,-58.4,803,775,849,880,896,33.333333333333336,-0.159,-0.878,0.477
56858,1758111261788,11.4,-66.15,-58.42,811,766,856,879,888,50.0,-0.159,-0.878,0.478
56888,1758111261816,11.39,-66.15,-58.46,813,781,862,882,896,33.333333333333336,-0.159,-0.878,0.478
56917,1758111261844,11.4,-66.16,-58.48,811,776,851,874,889,34.48275862068966,-0.159,-0.879,0.479
56947,1758111261872,11.41,-66.16,-58.5,806,772,864,868,891,33.333333333333336,-0.159,-0.878,0.479
56976,1758111261900,11.41,-66.16,-58.52,804,774,858,881,901,34.48275862068966,-0.159,-0.878,0.478
57005,1758111261928,11.4,-66.16,-58.54,808,780,842,879,894,34.48275862068966,-0.159,-0.879,0.478
57035,1758111261955,11.39,-66.15,-58.55,817,766,849,873,891,33.333333333333336,-0.159,-0.879,0.479
57064,1758111261986,11.38,-66.14,-58.57,811,776,850,880,884,34.48275862068966,-0.158,-0.879,0.479
57094,1758111262017,11.39,-66.13,-58.6,802,775,863,875,891,33.333333333333336,-0.158,-0.878,0.48
57123,1758111262048,11.39,-66.12,-58.62,810,776,837,881,880,34.48275862068966,-0.158,-0.879,0.479
57153,1758111262078,11.39,-66.11,-58.63,811,780,847,871,892,33.333333333333336,-0.158,-0.879,0.479
57182,1758111262112,11.39,-66.11,-58.64,808,778,858,875,896,34.48275862068966,-0.158,-0.879,0.479
57212,1758111262145,11.4,-66.11,-58.66,812,777,843,874,891,33.333333333333336,-0.158,-0.879,0.479
57241,1758111262178,11.41,-66.11,-58.69,813,774,850,884,894,34.48275862068966,-0.158,-0.879,0.48
57271,1758111262212,11.41,-66.14,-58.72,811,777,857,865,895,33.333333333333336,-0.158,-0.878,0.479
57300,1758111262242,11.4,-66.13,-58.73,807,780,861,877,892,34.48275862068966,-0.158,-0.879,0.479
63641,1758111262272,1.7,-78.43,-66.83,826,775,896,896,913,0.15770383220312253,0.019,-0.979,0.275
63670,1758111262303,1.69,-78.42,-66.84,822,780,889,885,907,34.48275862068966,0.019,-0.977,0.276
63699,1758111262332,1.68,-78.4,-66.87,823,774,895,890,906,34.48275862068966,0.019,-0.977,0.276
63729,1758111262360,1.66,-78.36,-66.9,832,772,884,888,915,33.333333333333336,0.019,-0.977,0.276
63758,1758111262387,1.61,-78.4,-66.91,828,765,891,891,910,34.48275862068966,0.019,-0.977,0.276
63788,1758111262414,1.57,-78.46,-66.91,830,774,885,896,919,33.333333333333336,0.019,-0.979,0.276
63817,1758111262441,1.57,-78.41,-66.92,823,775,894,899,909,34.48275862068966,0.019,-0.977,0.28
63847,1758111262471,1.57,-78.4,-66.94,815,767,889,892,902,33.333333333333336,0.019,-0.976,0.278
63876,1758111262501,1.55,-78.47,-66.96,820,773,904,895,906,34.48275862068966,0.019,-0.978,0.277
63906,1758111262531,1.52,-78.5,-66.96,828,771,894,892,916,33.333333333333336,0.019,-0.978,0.277
63936,1758111262561,1.5,-78.43,-66.96,823,776,887,888,915,33.333333333333336,0.019,-0.976,0.279
63965,1758111262593,1.51,-78.47,-67.0,836,774,896,896,908,34.48275862068966,0.019,-0.977,0.28
63995,1758111262626,1.51,-78.44,-67.01,829,774,893,895,908,33.333333333333336,0.019,-0.976,0.278
64024,1758111262659,1.48,-78.46,-67.02,826,774,900,888,913,34.48275862068966,0.019,-0.978,0.278
64053,1758111262691,1.45,-78.45,-67.03,829,768,896,907,906,34.48275862068966,0.019,-0.977,0.278
64083,1758111262721,1.44,-78.42,-67.04,832,775,896,889,910,33.333333333333336,0.019,-0.978,0.28
64113,1758111262750,1.41,-78.31,-67.05,829,776,881,887,908,33.333333333333336,0.019,-0.975,0.278
64142,1758111262780,1.4,-78.32,-67.09,823,779,890,892,906,34.48275862068966,0.018,-0.976,0.279
64172,1758111262809,1.38,-78.34,-67.11,828,784,887,899,912,33.333333333333336,0.019,-0.976,0.279
64201,1758111262836,1.38,-78.35,-67.12,832,771,895,890,908,34.48275862068966,0.019,-0.977,0.281
64230,1758111262863,1.39,-78.34,-67.13,832,775,897,899,911,34.48275862068966,0.019,-0.976,0.282
