timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
74028,1758111276130,0.17,-75.84,-74.09,842,772,882,893,907,33.333333333333336,0.039,-0.96,0.329
74057,1758111276165,0.17,-75.84,-74.11,843,776,878,886,902,34.48275862068966,0.038,-0.959,0.329
74077,1758111276200,0.16,-75.82,-74.13,831,779,888,895,904,50.0,0.038,-0.96,0.329
74106,1758111276232,0.16,-75.83,-74.15,839,775,879,888,905,34.48275862068966,0.038,-0.96,0.329
74136,1758111276264,0.17,-75.85,-74.18,842,780,888,885,911,33.333333333333336,0.038,-0.96,0.329
74165,1758111276296,0.18,-75.84,-74.2,845,772,878,892,914,34.48275862068966,0.039,-0.961,0.329
74186,1758111276328,0.17,-75.79,-74.21,844,765,890,882,908,47.61904761904762,0.039,-0.96,0.328
74215,1758111276357,0.16,-75.83,-74.24,840,768,891,884,907,34.48275862068966,0.039,-0.961,0.328
74245,1758111276386,0.16,-75.84,-74.26,848,778,859,889,911,33.333333333333336,0.039,-0.961,0.329
74274,1758111276415,0.17,-75.81,-74.28,841,771,887,889,898,34.48275862068966,0.039,-0.96,0.328
74304,1758111276444,0.16,-75.84,-74.3,838,784,887,887,896,33.333333333333336,0.038,-0.961,0.328
74333,1758111276470,0.16,-75.84,-74.32,842,783,886,890,910,34.48275862068966,0.038,-0.96,0.329
74362,1758111276496,0.18,-75.84,-74.34,838,781,883,899,907,34.48275862068966,0.039,-0.96,0.329
74392,1758111276522,0.19,-75.82,-74.36,848,782,879,885,905,33.333333333333336,0.039,-0.96,0.328
74421,1758111276548,0.18,-75.82,-74.38,843,778,875,888,904,34.48275862068966,0.039,-0.962,0.328
74451,1758111276577,0.18,-75.82,-74.38,838,779,886,886,909,33.333333333333336,0.039,-0.96,0.328
74480,1758111276605,0.18,-75.83,-74.4,844,776,890,883,905,34.48275862068966,0.039,-0.959,0.33
74509,1758111276633,0.19,-75.78,-74.43,840,770,897,885,906,34.48275862068966,0.038,-0.96,0.329
74539,1758111276662,0.19,-75.78,-74.46,842,769,892,890,906,33.333333333333336,0.039,-0.962,0.327
74568,1758111276693,0.17,-75.83,-74.47,845,776,884,890,901,34.48275862068966,0.039,-0.961,0.327
74598,1758111276724,0.15,-75.83,-74.47,840,777,890,883,913,33.333333333333336,0.039,-0.961,0.33
74627,1758111276755,0.12,-75.75,-74.49,843,777,887,886,900,34.48275862068966,0.039,-0.959,0.328
74657,1758111276786,0.11,-75.79,-74.52,840,776,893,881,914,33.333333333333336,0.039,-0.961,0.329
74686,1758111276821,0.11,-75.79,-74.54,836,782,882,890,906,34.48275862068966,0.039,-0.96,0.33
74716,1758111276855,0.12,-75.78,-74.57,844,776,878,894,900,33.333333333333336,0.039,-0.96,0.331
74745,1758111276889,0.13,-75.76,-74.59,840,776,874,884,903,34.48275862068966,0.039,-0.96,0.331
74774,1758111276920,0.15,-75.76,-74.61,841,779,888,885,905,34.48275862068966,0.039,-0.96,0.33
74804,1758111276951,0.16,-75.81,-74.63,842,772,887,879,906,33.333333333333336,0.039,-0.96,0.329
74833,1758111276982,0.17,-75.82,-74.66,842,784,877,887,908,34.48275862068966,0.039,-0.961,0.329
74863,1758111277012,0.17,-75.78,-74.68,838,772,879,902,907,33.333333333333336,0.039,-0.96,0.329
74892,1758111277040,0.17,-75.79,-74.71,842,781,892,890,913,34.48275862068966,0.039,-0.96,0.33
74921,1758111277068,0.19,-75.8,-74.73,838,776,881,890,911,34.48275862068966,0.039,-0.96,0.33
74951,1758111277096,0.19,-75.78,-74.75,843,786,883,886,908,33.333333333333336,0.039,-0.96,0.329
74980,1758111277124,0.2,-75.78,-74.79,842,777,880,894,900,34.48275862068966,0.039,-0.959,0.33
75010,1758111277152,0.21,-75.79,-74.83,840,779,877,904,898,33.333333333333336,0.039,-0.959,0.331
75039,1758111277180,0.23,-75.8,-74.86,843,779,890,893,906,34.48275862068966,0.04,-0.96,0.33
75069,1758111277208,0.24,-75.79,-74.89,844,779,887,887,906,33.333333333333336,0.04,-0.961,0.329
75098,1758111277236,0.23,-75.75,-74.91,840,772,886,888,899,34.48275862068966,0.04,-0.96,0.329
75128,1758111277267,0.23,-75.74,-74.93,835,778,879,884,904,33.333333333333336,0.039,-0.96,0.329
75157,1758111277298,0.24,-75.74,-74.96,834,786,876,887,908,34.48275862068966,0.04,-0.959,0.33
75187,1758111277329,0.25,-75.74,-74.98,842,778,890,888,891,33.333333333333336,0.04,-0.96,0.33
75216,1758111277359,0.25,-75.72,-75.0,841,776,888,880,904,34.48275862068966,0.04,-0.96,0.329
75246,1758111277393,0.23,-75.73,-75.03,845,773,888,887,904,33.333333333333336,0.04,-0.96,0.329
75276,1758111277426,0.22,-75.67,-75.05,837,779,885,891,908,33.333333333333336,0.04,-0.96,0.329
75305,1758111277460,0.2,-75.68,-75.06,836,777,888,878,907,34.48275862068966,0.041,-0.961,0.33
75334,1758111277490,0.19,-75.67,-75.08,845,775,879,888,906,34.48275862068966,0.04,-0.96,0.331
75364,1758111277521,0.2,-75.64,-75.08,840,773,882,890,902,33.333333333333336,0.041,-0.961,0.331
75393,1758111277551,0.19,-75.63,-75.08,841,770,874,893,903,34.48275862068966,0.041,-0.959,0.331
75423,1758111277581,0.18,-75.64,-75.09,843,768,872,892,940,33.333333333333336,0.04,-0.959,0.332
75443,1758111277609,0.15,-75.6,-75.1,835,781,897,890,900,50.0,0.039,-0.959,0.332
75472,1758111277636,0.14,-75.62,-75.13,838,782,882,883,901,34.48275862068966,0.039,-0.958,0.332
75502,1758111277663,0.16,-75.63,-75.18,844,777,888,895,901,33.333333333333336,0.04,-0.958,0.333
75531,1758111277690,0.17,-75.66,-75.2,848,780,900,886,899,34.48275862068966,0.04,-0.96,0.332
75561,1758111277720,0.15,-75.67,-75.22,842,770,879,887,903,33.333333333333336,0.04,-0.959,0.332
75591,1758111277750,0.13,-75.68,-75.24,839,775,899,885,908,33.333333333333336,0.04,-0.959,0.331
75620,1758111277780,0.13,-75.69,-75.26,848,776,885,887,897,34.48275862068966,0.04,-0.96,0.332
75649,1758111277810,0.14,-75.72,-75.28,844,797,888,889,896,34.48275862068966,0.04,-0.959,0.332
75679,1758111277843,0.16,-75.7,-75.31,841,773,884,887,899,33.333333333333336,0.04,-0.958,0.332
75708,1758111277876,0.17,-75.7,-75.34,843,782,896,881,899,34.48275862068966,0.04,-0.959,0.332
75737,1758111277909,0.18,-75.73,-75.38,843,771,890,889,898,34.48275862068966,0.04,-0.959,0.331
75767,1758111277942,0.19,-75.74,-75.4,844,766,881,889,899,33.333333333333336,0.041,-0.959,0.331
75796,1758111277972,0.2,-75.7,-75.42,837,779,886,885,910,34.48275862068966,0.041,-0.958,0.331
75826,1758111278001,0.2,-75.7,-75.45,840,774,891,882,903,33.333333333333336,0.041,-0.959,0.33
75855,1758111278031,0.21,-75.7,-75.48,842,763,882,897,907,34.48275862068966,0.041,-0.959,0.331
75885,1758111278061,0.22,-75.69,-75.51,843,779,882,883,903,33.333333333333336,0.041,-0.959,0.331
75915,1758111278089,0.24,-75.69,-75.53,835,767,881,887,911,33.333333333333336,0.041,-0.959,0.331
75944,1758111278115,0.25,-75.67,-75.55,843,784,893,894,907,34.48275862068966,0.041,-0.959,0.331
75974,1758111278142,0.23,-75.69,-75.57,846,781,885,894,909,33.333333333333336,0.041,-0.959,0.329
76003,1758111278169,0.22,-75.71,-75.6,843,779,887,891,908,34.48275862068966,0.041,-0.959,0.33
76033,1758111278198,0.23,-75.7,-75.62,846,765,879,884,905,33.333333333333336,0.041,-0.958,0.332
76062,1758111278228,0.23,-75.71,-75.65,847,778,879,891,906,34.48275862068966,0.042,-0.959,0.331
76092,1758111278257,0.22,-75.71,-75.66,839,781,883,887,908,33.333333333333336,0.042,-0.96,0.33
