timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66973,1758111267073,0.74,-77.24,-69.08,839,778,883,893,908,33.333333333333336,0.024,-0.968,0.306
67003,1758111267102,0.74,-77.16,-69.1,839,777,890,896,905,33.333333333333336,0.024,-0.968,0.304
67032,1758111267131,0.74,-77.23,-69.12,844,781,896,887,913,34.48275862068966,0.025,-0.97,0.305
67061,1758111267160,0.74,-77.21,-69.13,841,770,884,884,906,34.48275862068966,0.025,-0.969,0.308
67091,1758111267187,0.73,-77.08,-69.15,844,769,888,894,895,33.333333333333336,0.025,-0.967,0.309
67120,1758111267213,0.71,-77.0,-69.2,841,775,886,892,899,34.48275862068966,0.025,-0.968,0.308
67150,1758111267239,0.68,-77.02,-69.23,834,779,888,887,911,33.333333333333336,0.025,-0.968,0.309
67179,1758111267266,0.68,-77.06,-69.25,847,772,896,896,910,34.48275862068966,0.026,-0.968,0.312
67209,1758111267292,0.71,-76.98,-69.26,836,776,876,898,900,33.333333333333336,0.027,-0.968,0.311
67238,1758111267319,0.72,-77.0,-69.27,840,770,889,892,902,34.48275862068966,0.026,-0.969,0.31
67268,1758111267345,0.71,-77.01,-69.29,844,783,901,890,903,33.333333333333336,0.026,-0.967,0.311
67297,1758111267372,0.7,-76.95,-69.32,844,774,895,884,914,34.48275862068966,0.026,-0.966,0.311
67327,1758111267401,0.7,-76.88,-69.34,843,770,885,889,909,33.333333333333336,0.026,-0.967,0.313
67356,1758111267430,0.68,-76.88,-69.36,848,779,892,879,912,34.48275862068966,0.026,-0.968,0.312
67385,1758111267458,0.65,-76.85,-69.38,840,767,888,901,899,34.48275862068966,0.027,-0.966,0.313
67415,1758111267487,0.64,-76.82,-69.41,839,778,875,898,906,33.333333333333336,0.027,-0.966,0.315
67444,1758111267519,0.59,-76.84,-69.43,853,771,892,887,908,34.48275862068966,0.026,-0.963,0.312
67474,1758111267551,0.55,-76.8,-69.46,841,778,885,890,904,33.333333333333336,0.025,-0.963,0.314
67503,1758111267583,0.52,-76.83,-69.5,841,772,880,894,911,34.48275862068966,0.027,-0.968,0.32
67533,1758111267614,0.49,-76.68,-69.51,840,774,888,892,904,33.333333333333336,0.027,-0.962,0.314
67562,1758111267649,0.48,-76.62,-69.51,842,775,891,894,905,34.48275862068966,0.027,-0.961,0.315
67592,1758111267684,0.49,-76.68,-69.52,837,776,890,888,906,33.333333333333336,0.028,-0.961,0.317
67621,1758111267718,0.5,-76.65,-69.54,842,777,886,889,911,34.48275862068966,0.028,-0.962,0.319
67651,1758111267750,0.5,-76.71,-69.58,847,783,877,891,904,33.333333333333336,0.028,-0.963,0.318
67680,1758111267782,0.5,-76.7,-69.62,844,781,902,890,901,34.48275862068966,0.028,-0.962,0.316
67709,1758111267813,0.51,-76.66,-69.64,838,782,879,893,909,34.48275862068966,0.028,-0.964,0.317
67739,1758111267844,0.53,-76.73,-69.67,841,773,878,893,911,33.333333333333336,0.029,-0.966,0.319
67768,1758111267873,0.55,-76.72,-69.69,844,774,881,893,902,34.48275862068966,0.029,-0.965,0.317
67798,1758111267902,0.54,-76.74,-69.72,847,778,888,884,905,33.333333333333336,0.029,-0.967,0.316
67827,1758111267930,0.54,-76.73,-69.73,839,786,888,882,902,34.48275862068966,0.029,-0.967,0.318
67857,1758111267959,0.57,-76.66,-69.73,842,769,890,885,912,33.333333333333336,0.029,-0.966,0.318
67886,1758111267985,0.58,-76.68,-69.74,846,786,868,887,909,34.48275862068966,0.029,-0.966,0.318
67916,1758111268010,0.58,-76.67,-69.77,848,770,893,901,916,33.333333333333336,0.029,-0.963,0.318
67945,1758111268035,0.59,-76.61,-69.82,834,775,888,892,907,34.48275862068966,0.029,-0.963,0.318
67974,1758111268061,0.58,-76.6,-69.86,843,777,887,886,907,34.48275862068966,0.03,-0.965,0.318
68004,1758111268089,0.58,-76.57,-69.88,837,779,877,892,903,33.333333333333336,0.03,-0.965,0.318
68033,1758111268117,0.58,-76.54,-69.89,843,775,883,893,911,34.48275862068966,0.03,-0.964,0.318
68063,1758111268145,0.58,-76.49,-69.91,845,769,889,883,905,33.333333333333336,0.03,-0.964,0.319
68092,1758111268173,0.54,-76.4,-69.95,844,778,879,889,907,34.48275862068966,0.03,-0.962,0.318
68122,1758111268204,0.51,-76.45,-69.99,842,775,884,893,911,33.333333333333336,0.03,-0.964,0.321
68151,1758111268235,0.54,-76.47,-70.01,843,764,889,888,898,34.48275862068966,0.03,-0.964,0.323
68180,1758111268265,0.56,-76.44,-70.02,853,767,888,883,908,34.48275862068966,0.031,-0.963,0.322
68210,1758111268296,0.55,-76.47,-70.03,846,779,888,883,914,33.333333333333336,0.031,-0.964,0.32
68239,1758111268330,0.53,-76.45,-70.05,842,776,887,885,910,34.48275862068966,0.031,-0.963,0.321
68269,1758111268363,0.5,-76.44,-70.08,845,767,887,915,913,33.333333333333336,0.031,-0.963,0.321
